index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.44066906,-0.0034528503
1,0.000100000005,-0.0020844976,0.0015496743,0.0030751608,0.44066906,-0.0034528503
2,0.00020000001,-0.004168995,0.0030993486,0.0061503216,0.44066906,-0.0034528503
3,0.0003,-0.006253493,0.004649023,0.009225483,0.44066906,-0.0034528503
4,0.00040000002,-0.00833799,0.0061986973,0.012300643,0.44066906,-0.0034528503
5,0.0005,-0.010422488,0.0077483715,0.015375804,0.44066906,-0.0034528503
6,0.0006,-0.012506986,0.009298046,0.018450966,0.44066906,-0.0034528503
7,0.00070000003,-0.0145914825,0.01084772,0.021526126,0.44066906,-0.0034528503
8,0.00080000004,-0.01667598,0.0123973945,0.024601286,0.44066906,-0.0034528503
9,0.00090000004,-0.018760478,0.013947069,0.027676446,0.44066906,-0.0034528503
10,0.001,-0.020844975,0.015496743,0.030751608,0.44066906,-0.0034528503
11,0.0035615386,-0.012967692,0.011231358,0.033740565,0.4838882,-0.07116255
12,0.006123077,-0.005090408,0.0069659734,0.03672953,0.4838882,-0.07116255
13,0.008684616,0.0027868776,0.0027005887,0.039718486,0.4838882,-0.07116255
14,0.011246154,0.010664159,-0.0015647961,0.04270745,0.4838882,-0.07116255
15,0.013807693,0.018541444,-0.0058301813,0.045696408,0.4838882,-0.07116255
16,0.016369231,0.02641873,-0.0100955665,0.04868537,0.4838882,-0.07116255
17,0.018930769,0.03429601,-0.014360951,0.05167433,0.4838882,-0.07116255
18,0.021492308,0.042173296,-0.018626336,0.054663286,0.4838882,-0.07116255
19,0.024053846,0.050050575,-0.02289172,0.057652246,0.4838882,-0.07116255
20,0.026615385,0.05792786,-0.027157106,0.060641207,0.4838882,-0.07116255
21,0.029176923,0.056643356,-0.031885352,0.06650872,0.9121733,-0.13539657
22,0.03173846,0.055358857,-0.0366136,0.07237624,0.9121733,-0.13539657
23,0.0343,0.054074347,-0.04134185,0.07824375,0.9121733,-0.13539657
24,0.03686154,0.052789852,-0.046070095,0.08411126,0.9121733,-0.13539657
25,0.03942308,0.051505342,-0.05079834,0.08997877,0.9121733,-0.13539657
26,0.041984614,0.05022084,-0.05552659,0.09584629,0.9121733,-0.13539657
27,0.044546153,0.048936334,-0.060254835,0.10171379,0.9121733,-0.13539657
28,0.047107693,0.047651835,-0.064983085,0.10758132,0.9121733,-0.13539657
29,0.04966923,0.046367325,-0.06971133,0.11344883,0.9121733,-0.13539657
30,0.052230768,0.045082822,-0.07443958,0.11931634,0.9121733,-0.13539657
31,0.054792307,0.041417006,-0.08063065,0.120950304,0.929959,-0.23464337
32,0.057353847,0.037751198,-0.08682172,0.12258428,0.929959,-0.23464337
