index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6114189,-4.136649e-09
1,0.000100000005,0.00014646121,0.0020873903,0.0037433114,0.6114189,-4.136649e-09
2,0.00020000001,0.00029292243,0.0041747806,0.007486623,0.6114189,-4.136649e-09
3,0.0003,0.00043938364,0.006262171,0.011229934,0.6114189,-4.136649e-09
4,0.00040000002,0.00058584486,0.008349561,0.014973246,0.6114189,-4.136649e-09
5,0.0005,0.00073230604,0.010436951,0.018716557,0.6114189,-4.136649e-09
6,0.0006,0.0008787673,0.012524342,0.022459868,0.6114189,-4.136649e-09
7,0.00070000003,0.0010252284,0.014611731,0.02620318,0.6114189,-4.136649e-09
8,0.00080000004,0.0011716897,0.016699122,0.029946491,0.6114189,-4.136649e-09
9,0.00090000004,0.0013181509,0.018786512,0.0336898,0.6114189,-4.136649e-09
10,0.001,0.0014646121,0.020873902,0.037433114,0.6114189,-4.136649e-09
11,0.0035615386,0.00079768436,0.024289643,0.036321305,0.35857347,-3.748784e-07
12,0.006123077,0.00013075664,0.027705383,0.0352095,0.35857347,-3.748784e-07
13,0.008684616,-0.00053617125,0.031121124,0.034097694,0.35857347,-3.748784e-07
14,0.011246154,-0.0012030988,0.034536865,0.032985885,0.35857347,-3.748784e-07
15,0.013807693,-0.0018700267,0.037952602,0.03187408,0.35857347,-3.748784e-07
16,0.016369231,-0.0025369544,0.041368343,0.030762272,0.35857347,-3.748784e-07
17,0.018930769,-0.0032038821,0.044784084,0.029650465,0.35857347,-3.748784e-07
18,0.021492308,-0.00387081,0.048199825,0.028538657,0.35857347,-3.748784e-07
19,0.024053846,-0.0045377375,0.051615562,0.02742685,0.35857347,-3.748784e-07
20,0.026615385,-0.0052046655,0.055031303,0.026315043,0.35857347,-3.748784e-07
21,0.029176923,-0.0071101803,0.049322635,0.030790627,0.121211246,-3.5032804e-07
22,0.03173846,-0.009015696,0.04361397,0.03526621,0.121211246,-3.5032804e-07
23,0.0343,-0.010921212,0.037905302,0.03974179,0.121211246,-3.5032804e-07
24,0.03686154,-0.012826727,0.032196634,0.044217378,0.121211246,-3.5032804e-07
25,0.03942308,-0.014732242,0.026487967,0.048692957,0.121211246,-3.5032804e-07
26,0.041984614,-0.016637757,0.0207793,0.053168543,0.121211246,-3.5032804e-07
27,0.044546153,-0.018543273,0.015070632,0.05764412,0.121211246,-3.5032804e-07
28,0.047107693,-0.020448789,0.009361965,0.062119707,0.121211246,-3.5032804e-07
29,0.04966923,-0.022354303,0.0036532967,0.06659529,0.121211246,-3.5032804e-07
30,0.052230768,-0.024259819,-0.002055371,0.07107087,0.121211246,-3.5032804e-07
31,0.054792307,-0.029089741,-0.0049592806,0.082633056,0.689702,-1.3716768e-06
32,0.057353847,-0.033919662,-0.007863191,0.09419523,0.689702,-1.3716768e-06
