index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.16366732,0.0074593215
1,0.000100000005,0.0018187942,-0.002384481,0.0029346682,-0.16366732,0.0074593215
2,0.00020000001,0.0036375884,-0.004768962,0.0058693364,-0.16366732,0.0074593215
3,0.0003,0.005456383,-0.0071534435,0.008804005,-0.16366732,0.0074593215
4,0.00040000002,0.0072751767,-0.009537924,0.011738673,-0.16366732,0.0074593215
5,0.0005,0.009093971,-0.011922405,0.014673341,-0.16366732,0.0074593215
6,0.0006,0.010912766,-0.014306887,0.01760801,-0.16366732,0.0074593215
7,0.00070000003,0.01273156,-0.016691366,0.020542677,-0.16366732,0.0074593215
8,0.00080000004,0.014550353,-0.019075848,0.023477346,-0.16366732,0.0074593215
9,0.00090000004,0.016369147,-0.021460328,0.026412014,-0.16366732,0.0074593215
10,0.001,0.018187942,-0.02384481,0.029346682,-0.16366732,0.0074593215
11,0.0035615386,0.018092694,-0.01929097,0.025879713,0.100391686,0.20607106
12,0.006123077,0.017997447,-0.014737134,0.022412742,0.100391686,0.20607106
13,0.008684616,0.0179022,-0.010183295,0.018945772,0.100391686,0.20607106
14,0.011246154,0.017806953,-0.0056294585,0.015478801,0.100391686,0.20607106
15,0.013807693,0.017711705,-0.0010756198,0.012011832,0.100391686,0.20607106
16,0.016369231,0.017616458,0.0034782188,0.008544861,0.100391686,0.20607106
17,0.018930769,0.01752121,0.008032056,0.005077891,0.100391686,0.20607106
18,0.021492308,0.017425962,0.012585895,0.0016109208,0.100391686,0.20607106
19,0.024053846,0.017330714,0.017139733,-0.001856049,0.100391686,0.20607106
20,0.026615385,0.017235467,0.02169357,-0.0053230193,0.100391686,0.20607106
21,0.029176923,0.017070865,0.010909603,-0.0039392607,0.012047097,0.4662555
22,0.03173846,0.016906263,0.00012563728,-0.0025555026,0.012047097,0.4662555
23,0.0343,0.016741661,-0.010658331,-0.0011717442,0.012047097,0.4662555
24,0.03686154,0.016577061,-0.021442298,0.00021201419,0.012047097,0.4662555
25,0.03942308,0.01641246,-0.032226264,0.0015957726,0.012047097,0.4662555
26,0.041984614,0.016247857,-0.043010235,0.002979531,0.012047097,0.4662555
27,0.044546153,0.016083255,-0.053794198,0.004363289,0.012047097,0.4662555
28,0.047107693,0.015918653,-0.06457817,0.005747048,0.012047097,0.4662555
29,0.04966923,0.015754052,-0.07536213,0.007130806,0.012047097,0.4662555
30,0.052230768,0.01558945,-0.0861461,0.0085145645,0.012047097,0.4662555
31,0.054792307,0.009903861,-0.08667892,0.005121682,0.0055127405,0.7832929
32,0.057353847,0.0042182747,-0.08721176,0.0017288001,0.0055127405,0.7832929
33,0.059915386,-0.0014673127,-0.08774458,-0.001664083,0.0055127405,0.7832929
34,0.062476926,-0.007152899,-0.088277414,-0.0050569647,0.0055127405,0.7832929
35,0.06503846,-0.012838487,-0.088810235,-0.008449847,0.0055127405,0.7832929
36,0.0676,-0.018524075,-0.08934307,-0.0118427295,0.0055127405,0.7832929
37,0.07016154,-0.02420966,-0.08987589,-0.015235611,0.0055127405,0.7832929
38,0.072723076,-0.02989525,-0.09040873,-0.018628495,0.0055127405,0.7832929
39,0.075284615,-0.035580836,-0.09094154,-0.022021376,0.0055127405,0.7832929
40,0.077846155,-0.041266423,-0.09147438,-0.025414258,0.0055127405,0.7832929
41,0.08040769,-0.046129014,-0.09379081,-0.028387435,0.38509986,1.0827212
42,0.08296923,-0.050991606,-0.09610725,-0.03136061,0.38509986,1.0827212
43,0.08553077,-0.055854198,-0.09842369,-0.034333788,0.38509986,1.0827212
44,0.08809231,-0.06071679,-0.10074012,-0.037306964,0.38509986,1.0827212
45,0.09065385,-0.06557938,-0.10305656,-0.04028014,0.38509986,1.0827212
46,0.09321539,-0.070441976,-0.105372995,-0.043253317,0.38509986,1.0827212
47,0.09577692,-0.07530456,-0.10768943,-0.046226494,0.38509986,1.0827212
48,0.09833847,-0.08016715,-0.11000587,-0.04919967,0.38509986,1.0827212
49,0.100899994,-0.08502974,-0.1123223,-0.052172843,0.38509986,1.0827212
50,0.10346154,-0.089892335,-0.11463874,-0.05514602,0.38509986,1.0827212
51,0.10602307,-0.08731113,-0.11650023,-0.050334703,0.05658573,1.4081988
52,0.10858463,-0.084729925,-0.11836172,-0.045523386,0.05658573,1.4081988
53,0.11114616,-0.08214872,-0.12022321,-0.04071207,0.05658573,1.4081988
54,0.1137077,-0.07956752,-0.1220847,-0.035900757,0.05658573,1.4081988
55,0.11626923,-0.07698631,-0.12394619,-0.031089434,0.05658573,1.4081988
56,0.118830785,-0.07440512,-0.12580767,-0.02627812,0.05658573,1.4081988
57,0.12139231,-0.07182391,-0.12766917,-0.021466803,0.05658573,1.4081988
58,0.12395386,-0.0692427,-0.12953065,-0.016655484,0.05658573,1.4081988
59,0.12651539,-0.0666615,-0.13139215,-0.0118441675,0.05658573,1.4081988
