index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60477346,0.00014418358
1,0.000100000005,0.0038293265,-7.200162e-05,-0.0019320094,0.60477346,0.00014418358
2,0.00020000001,0.007658653,-0.00014400324,-0.0038640187,0.60477346,0.00014418358
3,0.0003,0.011487979,-0.00021600485,-0.0057960283,0.60477346,0.00014418358
4,0.00040000002,0.015317306,-0.00028800647,-0.0077280374,0.60477346,0.00014418358
5,0.0005,0.019146632,-0.00036000807,-0.009660047,0.60477346,0.00014418358
6,0.0006,0.022975959,-0.0004320097,-0.011592057,0.60477346,0.00014418358
7,0.00070000003,0.026805285,-0.0005040113,-0.013524065,0.60477346,0.00014418358
8,0.00080000004,0.030634612,-0.00057601294,-0.015456075,0.60477346,0.00014418358
9,0.00090000004,0.03446394,-0.0006480145,-0.017388083,0.60477346,0.00014418358
10,0.001,0.038293265,-0.00072001613,-0.019320093,0.60477346,0.00014418358
11,0.0035615386,0.044935938,-0.0018973497,-0.025470782,1.4609423,0.005319409
12,0.006123077,0.05157861,-0.0030746835,-0.03162147,1.4609423,0.005319409
13,0.008684616,0.058221284,-0.0042520175,-0.037772156,1.4609423,0.005319409
14,0.011246154,0.06486395,-0.005429351,-0.04392285,1.4609423,0.005319409
15,0.013807693,0.07150663,-0.006606684,-0.050073534,1.4609423,0.005319409
16,0.016369231,0.078149304,-0.0077840183,-0.056224223,1.4609423,0.005319409
17,0.018930769,0.08479197,-0.008961351,-0.062374912,1.4609423,0.005319409
18,0.021492308,0.09143464,-0.010138685,-0.068525605,1.4609423,0.005319409
19,0.024053846,0.09807731,-0.011316018,-0.07467628,1.4609423,0.005319409
20,0.026615385,0.10471999,-0.012493352,-0.080826975,1.4609423,0.005319409
21,0.029176923,0.11310665,-0.012197347,-0.08671494,2.3639374,0.011170779
22,0.03173846,0.12149331,-0.011901342,-0.09260292,2.3639374,0.011170779
23,0.0343,0.12987998,-0.011605337,-0.09849089,2.3639374,0.011170779
24,0.03686154,0.13826665,-0.011309333,-0.10437886,2.3639374,0.011170779
25,0.03942308,0.1466533,-0.011013328,-0.11026682,2.3639374,0.011170779
26,0.041984614,0.15503997,-0.010717323,-0.116154805,2.3639374,0.011170779
27,0.044546153,0.16342662,-0.010421319,-0.12204276,2.3639374,0.011170779
28,0.047107693,0.1718133,-0.010125313,-0.12793073,2.3639374,0.011170779
29,0.04966923,0.18019994,-0.009829309,-0.1338187,2.3639374,0.011170779
30,0.052230768,0.18858661,-0.009533304,-0.13970667,2.3639374,0.011170779
31,0.054792307,0.18942527,-0.0043479702,-0.14154267,2.2462416,0.015476345
32,0.057353847,0.19026396,0.00083736284,-0.1433787,2.2462416,0.015476345
33,0.059915386,0.19110262,0.0060226964,-0.1452147,2.2462416,0.015476345
34,0.062476926,0.19194129,0.011208029,-0.14705074,2.2462416,0.015476345
35,0.06503846,0.19277996,0.016393362,-0.14888674,2.2462416,0.015476345
36,0.0676,0.19361866,0.021578697,-0.15072276,2.2462416,0.015476345
37,0.07016154,0.19445731,0.026764028,-0.15255877,2.2462416,0.015476345
38,0.072723076,0.19529599,0.031949364,-0.15439478,2.2462416,0.015476345
39,0.075284615,0.19613464,0.037134692,-0.15623079,2.2462416,0.015476345
40,0.077846155,0.19697332,0.042320028,-0.15806681,2.2462416,0.015476345
41,0.08040769,0.20366931,0.03972536,-0.16301078,2.594569,0.02186412
42,0.08296923,0.21036533,0.0371307,-0.16795477,2.594569,0.02186412
43,0.08553077,0.21706131,0.03453603,-0.17289875,2.594569,0.02186412
44,0.08809231,0.22375731,0.03194137,-0.17784274,2.594569,0.02186412
45,0.09065385,0.2304533,0.0293467,-0.18278672,2.594569,0.02186412
46,0.09321539,0.2371493,0.026752036,-0.1877307,2.594569,0.02186412
47,0.09577692,0.24384528,0.024157371,-0.19267468,2.594569,0.02186412
48,0.09833847,0.2505413,0.021562705,-0.19761866,2.594569,0.02186412
49,0.100899994,0.25723726,0.018968038,-0.20256263,2.594569,0.02186412
50,0.10346154,0.26393327,0.016373374,-0.20750663,2.594569,0.02186412
51,0.10602307,0.27051193,0.013388035,-0.21262795,2.8125315,0.0286397
52,0.10858463,0.2770906,0.010402696,-0.2177493,2.8125315,0.0286397
53,0.11114616,0.28366926,0.0074173575,-0.22287063,2.8125315,0.0286397
54,0.1137077,0.29024792,0.00443202,-0.22799197,2.8125315,0.0286397
