index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61317253,0.00025034856
1,0.000100000005,0.0042387615,-0.000589148,-0.0004007766,0.61317253,0.00025034856
2,0.00020000001,0.008477523,-0.001178296,-0.0008015532,0.61317253,0.00025034856
3,0.0003,0.012716285,-0.0017674441,-0.0012023299,0.61317253,0.00025034856
4,0.00040000002,0.016955046,-0.002356592,-0.0016031064,0.61317253,0.00025034856
5,0.0005,0.021193808,-0.00294574,-0.002003883,0.61317253,0.00025034856
6,0.0006,0.02543257,-0.0035348882,-0.0024046598,0.61317253,0.00025034856
7,0.00070000003,0.02967133,-0.004124036,-0.0028054363,0.61317253,0.00025034856
8,0.00080000004,0.033910092,-0.004713184,-0.0032062128,0.61317253,0.00025034856
9,0.00090000004,0.038148854,-0.005302332,-0.0036069893,0.61317253,0.00025034856
10,0.001,0.042387616,-0.00589148,-0.004007766,0.61317253,0.00025034856
11,0.0035615386,0.043968234,-0.010265904,-0.0075612552,0.64687616,0.0075599942
12,0.006123077,0.045548856,-0.014640328,-0.0111147445,0.64687616,0.0075599942
13,0.008684616,0.047129475,-0.019014752,-0.014668234,0.64687616,0.0075599942
14,0.011246154,0.048710097,-0.023389176,-0.018221723,0.64687616,0.0075599942
15,0.013807693,0.050290715,-0.027763598,-0.021775212,0.64687616,0.0075599942
16,0.016369231,0.051871337,-0.032138024,-0.025328701,0.64687616,0.0075599942
17,0.018930769,0.053451955,-0.036512446,-0.028882189,0.64687616,0.0075599942
18,0.021492308,0.055032577,-0.040886868,-0.032435678,0.64687616,0.0075599942
19,0.024053846,0.056613192,-0.04526129,-0.03598917,0.64687616,0.0075599942
20,0.026615385,0.058193814,-0.049635716,-0.039542656,0.64687616,0.0075599942
21,0.029176923,0.063609324,-0.049777567,-0.03189072,0.84433556,0.016365385
22,0.03173846,0.069024846,-0.049919423,-0.024238782,0.84433556,0.016365385
23,0.0343,0.07444035,-0.050061278,-0.016586844,0.84433556,0.016365385
24,0.03686154,0.07985587,-0.05020313,-0.008934909,0.84433556,0.016365385
25,0.03942308,0.08527138,-0.05034498,-0.0012829695,0.84433556,0.016365385
26,0.041984614,0.090686895,-0.05048684,0.0063689686,0.84433556,0.016365385
27,0.044546153,0.0961024,-0.050628692,0.014020905,0.84433556,0.016365385
28,0.047107693,0.101517916,-0.050770544,0.021672841,0.84433556,0.016365385
29,0.04966923,0.10693343,-0.0509124,0.029324781,0.84433556,0.016365385
30,0.052230768,0.112348944,-0.05105425,0.036976717,0.84433556,0.016365385
31,0.054792307,0.12763499,-0.051824793,0.034458116,2.1849864,0.026508074
32,0.057353847,0.14292103,-0.05259534,0.03193951,2.1849864,0.026508074
33,0.059915386,0.15820706,-0.053365886,0.029420909,2.1849864,0.026508074
34,0.062476926,0.17349312,-0.054136425,0.026902305,2.1849864,0.026508074
35,0.06503846,0.18877915,-0.05490697,0.024383701,2.1849864,0.026508074
36,0.0676,0.20406519,-0.05567752,0.021865098,2.1849864,0.026508074
37,0.07016154,0.21935122,-0.056448057,0.019346494,2.1849864,0.026508074
38,0.072723076,0.23463728,-0.0572186,0.01682789,2.1849864,0.026508074
39,0.075284615,0.2499233,-0.057989143,0.014309288,2.1849864,0.026508074
40,0.077846155,0.26520935,-0.05875969,0.011790684,2.1849864,0.026508074
41,0.08040769,0.27896827,-0.06317286,0.013013941,3.1614022,0.039295994
42,0.08296923,0.29272717,-0.06758604,0.014237197,3.1614022,0.039295994
43,0.08553077,0.3064861,-0.07199922,0.015460454,3.1614022,0.039295994
44,0.08809231,0.32024503,-0.076412395,0.01668371,3.1614022,0.039295994
45,0.09065385,0.33400393,-0.08082557,0.017906966,3.1614022,0.039295994
46,0.09321539,0.34776285,-0.08523875,0.019130222,3.1614022,0.039295994
47,0.09577692,0.36152175,-0.08965193,0.02035348,3.1614022,0.039295994
48,0.09833847,0.37528068,-0.0940651,0.021576736,3.1614022,0.039295994
