index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60150456,0.0044023497
1,0.000100000005,-0.00269106,-0.0006780508,-0.003210978,0.60150456,0.0044023497
2,0.00020000001,-0.00538212,-0.0013561016,-0.006421956,0.60150456,0.0044023497
3,0.0003,-0.00807318,-0.0020341524,-0.009632934,0.60150456,0.0044023497
4,0.00040000002,-0.01076424,-0.0027122032,-0.012843912,0.60150456,0.0044023497
5,0.0005,-0.0134553,-0.003390254,-0.01605489,0.60150456,0.0044023497
6,0.0006,-0.01614636,-0.004068305,-0.019265868,0.60150456,0.0044023497
7,0.00070000003,-0.018837418,-0.0047463556,-0.022476844,0.60150456,0.0044023497
8,0.00080000004,-0.02152848,-0.0054244064,-0.025687823,0.60150456,0.0044023497
9,0.00090000004,-0.024219539,-0.006102457,-0.0288988,0.60150456,0.0044023497
10,0.001,-0.0269106,-0.006780508,-0.03210978,0.60150456,0.0044023497
11,0.0035615386,-0.03054271,-0.0068654693,-0.03445815,0.93021786,0.10715773
12,0.006123077,-0.034174822,-0.0069504306,-0.036806524,0.93021786,0.10715773
13,0.008684616,-0.037806936,-0.0070353923,-0.0391549,0.93021786,0.10715773
14,0.011246154,-0.041439045,-0.007120353,-0.041503273,0.93021786,0.10715773
15,0.013807693,-0.045071155,-0.007205315,-0.043851644,0.93021786,0.10715773
16,0.016369231,-0.048703272,-0.0072902762,-0.04620002,0.93021786,0.10715773
17,0.018930769,-0.05233538,-0.0073752375,-0.04854839,0.93021786,0.10715773
18,0.021492308,-0.05596749,-0.007460199,-0.050896764,0.93021786,0.10715773
19,0.024053846,-0.0595996,-0.00754516,-0.053245135,0.93021786,0.10715773
20,0.026615385,-0.063231714,-0.0076301214,-0.05559351,0.93021786,0.10715773
21,0.029176923,-0.0689744,-0.0054276753,-0.053671155,0.96896863,0.20100838
22,0.03173846,-0.07471708,-0.0032252297,-0.051748805,0.96896863,0.20100838
23,0.0343,-0.08045977,-0.0010227836,-0.04982645,0.96896863,0.20100838
24,0.03686154,-0.08620246,0.0011796621,-0.0479041,0.96896863,0.20100838
25,0.03942308,-0.09194514,0.003382108,-0.045981746,0.96896863,0.20100838
26,0.041984614,-0.097687826,0.0055845547,-0.044059396,0.96896863,0.20100838
27,0.044546153,-0.1034305,0.0077869995,-0.04213704,0.96896863,0.20100838
28,0.047107693,-0.10917319,0.009989446,-0.040214688,0.96896863,0.20100838
29,0.04966923,-0.11491588,0.012191891,-0.038292333,0.96896863,0.20100838
30,0.052230768,-0.12065856,0.014394337,-0.036369983,0.96896863,0.20100838
31,0.054792307,-0.115030915,0.01625165,-0.04168339,0.45805198,0.31577653
32,0.057353847,-0.10940328,0.018108966,-0.04699681,0.45805198,0.31577653
33,0.059915386,-0.10377563,0.019966278,-0.05231022,0.45805198,0.31577653
34,0.062476926,-0.09814799,0.021823594,-0.057623632,0.45805198,0.31577653
35,0.06503846,-0.09252034,0.023680907,-0.06293704,0.45805198,0.31577653
36,0.0676,-0.08689271,0.025538221,-0.068250455,0.45805198,0.31577653
37,0.07016154,-0.08126506,0.027395535,-0.07356387,0.45805198,0.31577653
38,0.072723076,-0.075637415,0.02925285,-0.07887728,0.45805198,0.31577653
39,0.075284615,-0.07000977,0.031110164,-0.08419069,0.45805198,0.31577653
40,0.077846155,-0.06438213,0.032967478,-0.0895041,0.45805198,0.31577653
41,0.08040769,-0.051740255,0.033139024,-0.08387971,-0.24210268,0.60803694
42,0.08296923,-0.03909839,0.033310566,-0.078255326,-0.24210268,0.60803694
43,0.08553077,-0.026456516,0.033482112,-0.072630934,-0.24210268,0.60803694
44,0.08809231,-0.013814649,0.033653658,-0.06700655,-0.24210268,0.60803694
45,0.09065385,-0.0011727773,0.033825204,-0.06138216,-0.24210268,0.60803694
46,0.09321539,0.011469094,0.033996746,-0.055757772,-0.24210268,0.60803694
47,0.09577692,0.024110962,0.03416829,-0.05013338,-0.24210268,0.60803694
48,0.09833847,0.036752835,0.034339838,-0.044508994,-0.24210268,0.60803694
49,0.100899994,0.0493947,0.03451138,-0.038884602,-0.24210268,0.60803694
50,0.10346154,0.062036574,0.034682926,-0.033260215,-0.24210268,0.60803694
51,0.10602307,0.05573128,0.04185203,-0.029389886,-0.077179134,0.86236584
52,0.10858463,0.049425993,0.04902114,-0.025519563,-0.077179134,0.86236584
53,0.11114616,0.0431207,0.05619025,-0.021649234,-0.077179134,0.86236584
54,0.1137077,0.03681541,0.06335936,-0.01777891,-0.077179134,0.86236584
55,0.11626923,0.030510118,0.07052846,-0.013908582,-0.077179134,0.86236584
56,0.118830785,0.024204826,0.07769757,-0.010038256,-0.077179134,0.86236584
57,0.12139231,0.017899536,0.08486667,-0.0061679296,-0.077179134,0.86236584
58,0.12395386,0.011594243,0.092035785,-0.0022976026,-0.077179134,0.86236584
59,0.12651539,0.0052889525,0.09920488,0.001572724,-0.077179134,0.86236584
60,0.12907693,-0.0010163389,0.106373996,0.0054430505,-0.077179134,0.86236584
61,0.13163847,-0.01572609,0.09736871,0.007921911,0.21406576,1.0223136
62,0.1342,-0.03043584,0.088363424,0.01040077,0.21406576,1.0223136
63,0.13676155,-0.045145594,0.07935814,0.0128796315,0.21406576,1.0223136
