index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5334119,-0.00079378445
1,0.000100000005,-0.003945861,0.0005662434,0.0009309977,0.5334119,-0.00079378445
2,0.00020000001,-0.007891722,0.0011324869,0.0018619954,0.5334119,-0.00079378445
3,0.0003,-0.011837584,0.0016987304,0.0027929933,0.5334119,-0.00079378445
4,0.00040000002,-0.015783444,0.0022649737,0.0037239909,0.5334119,-0.00079378445
5,0.0005,-0.019729305,0.0028312171,0.0046549886,0.5334119,-0.00079378445
6,0.0006,-0.023675168,0.0033974608,0.0055859867,0.5334119,-0.00079378445
7,0.00070000003,-0.027621027,0.0039637038,0.006516984,0.5334119,-0.00079378445
8,0.00080000004,-0.031566888,0.0045299474,0.0074479817,0.5334119,-0.00079378445
9,0.00090000004,-0.03551275,0.0050961906,0.00837898,0.5334119,-0.00079378445
10,0.001,-0.03945861,0.0056624343,0.009309977,0.5334119,-0.00079378445
11,0.0035615386,-0.042007018,0.011328887,0.012474095,0.6850622,-0.032255143
12,0.006123077,-0.044555426,0.01699534,0.015638214,0.6850622,-0.032255143
13,0.008684616,-0.047103833,0.022661794,0.018802332,0.6850622,-0.032255143
14,0.011246154,-0.04965224,0.028328247,0.021966452,0.6850622,-0.032255143
15,0.013807693,-0.05220065,0.0339947,0.025130568,0.6850622,-0.032255143
16,0.016369231,-0.054749057,0.039661154,0.028294686,0.6850622,-0.032255143
17,0.018930769,-0.057297464,0.045327604,0.031458803,0.6850622,-0.032255143
18,0.021492308,-0.059845872,0.05099406,0.034622926,0.6850622,-0.032255143
19,0.024053846,-0.06239428,0.05666051,0.03778704,0.6850622,-0.032255143
20,0.026615385,-0.06494269,0.062326964,0.04095116,0.6850622,-0.032255143
21,0.029176923,-0.064007655,0.064876005,0.04742886,0.8616396,-0.08128389
22,0.03173846,-0.06307262,0.06742506,0.05390657,0.8616396,-0.08128389
23,0.0343,-0.06213759,0.069974095,0.060384274,0.8616396,-0.08128389
24,0.03686154,-0.061202552,0.07252315,0.06686198,0.8616396,-0.08128389
25,0.03942308,-0.060267515,0.075072184,0.073339686,0.8616396,-0.08128389
26,0.041984614,-0.059332486,0.07762124,0.07981739,0.8616396,-0.08128389
27,0.044546153,-0.05839745,0.080170274,0.0862951,0.8616396,-0.08128389
28,0.047107693,-0.057462417,0.082719326,0.0927728,0.8616396,-0.08128389
29,0.04966923,-0.05652738,0.085268356,0.0992505,0.8616396,-0.08128389
30,0.052230768,-0.055592347,0.08781741,0.10572821,0.8616396,-0.08128389
31,0.054792307,-0.06309723,0.08818916,0.09953968,0.83018494,-0.13988498
32,0.057353847,-0.07060212,0.08856094,0.09335115,0.83018494,-0.13988498
33,0.059915386,-0.07810701,0.08893269,0.08716262,0.83018494,-0.13988498
34,0.062476926,-0.085611895,0.089304455,0.08097409,0.83018494,-0.13988498
35,0.06503846,-0.093116775,0.089676216,0.07478556,0.83018494,-0.13988498
36,0.0676,-0.10062167,0.09004798,0.068597026,0.83018494,-0.13988498
37,0.07016154,-0.10812655,0.09041973,0.062408496,0.83018494,-0.13988498
38,0.072723076,-0.11563144,0.0907915,0.056219965,0.83018494,-0.13988498
39,0.075284615,-0.12313632,0.091163255,0.050031435,0.83018494,-0.13988498
40,0.077846155,-0.1306412,0.09153502,0.043842904,0.83018494,-0.13988498
41,0.08040769,-0.11978112,0.102262616,0.049613602,0.47571087,-0.19980007
42,0.08296923,-0.108921036,0.112990215,0.0553843,0.47571087,-0.19980007
43,0.08553077,-0.09806095,0.123717815,0.061154995,0.47571087,-0.19980007
