index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60900044,6.873563e-08
1,0.000100000005,-0.00011098253,0.0022242032,-0.0036560204,0.60900044,6.873563e-08
2,0.00020000001,-0.00022196506,0.0044484064,-0.007312041,0.60900044,6.873563e-08
3,0.0003,-0.00033294762,0.00667261,-0.010968061,0.60900044,6.873563e-08
4,0.00040000002,-0.00044393013,0.008896813,-0.014624082,0.60900044,6.873563e-08
5,0.0005,-0.00055491267,0.011121016,-0.018280102,0.60900044,6.873563e-08
6,0.0006,-0.00066589523,0.01334522,-0.021936122,0.60900044,6.873563e-08
7,0.00070000003,-0.00077687774,0.015569422,-0.025592143,0.60900044,6.873563e-08
8,0.00080000004,-0.00088786025,0.017793626,-0.029248163,0.60900044,6.873563e-08
9,0.00090000004,-0.0009988428,0.020017829,-0.03290418,0.60900044,6.873563e-08
10,0.001,-0.0011098253,0.022242032,-0.036560204,0.60900044,6.873563e-08
11,0.0035615386,0.00032752752,0.022503586,-0.036463514,0.26656458,1.0984086e-06
12,0.006123077,0.0017648803,0.022765141,-0.036366824,0.26656458,1.0984086e-06
13,0.008684616,0.0032022335,0.023026694,-0.036270134,0.26656458,1.0984086e-06
14,0.011246154,0.004639586,0.02328825,-0.036173444,0.26656458,1.0984086e-06
15,0.013807693,0.0060769385,0.023549803,-0.036076754,0.26656458,1.0984086e-06
16,0.016369231,0.007514292,0.023811357,-0.035980064,0.26656458,1.0984086e-06
17,0.018930769,0.0089516435,0.02407291,-0.035883375,0.26656458,1.0984086e-06
18,0.021492308,0.010388997,0.024334466,-0.035786685,0.26656458,1.0984086e-06
19,0.024053846,0.0118263485,0.024596019,-0.035689995,0.26656458,1.0984086e-06
20,0.026615385,0.013263702,0.024857573,-0.035593305,0.26656458,1.0984086e-06
21,0.029176923,0.01756479,0.03305649,-0.03960868,0.8577584,3.1624336e-06
22,0.03173846,0.021865878,0.041255407,-0.04362406,0.8577584,3.1624336e-06
23,0.0343,0.026166966,0.049454324,-0.047639437,0.8577584,3.1624336e-06
24,0.03686154,0.030468056,0.05765324,-0.051654816,0.8577584,3.1624336e-06
25,0.03942308,0.03476914,0.06585215,-0.055670194,0.8577584,3.1624336e-06
26,0.041984614,0.03907023,0.074051075,-0.059685573,0.8577584,3.1624336e-06
27,0.044546153,0.04337132,0.082249984,-0.063700944,0.8577584,3.1624336e-06
28,0.047107693,0.04767241,0.0904489,-0.06771633,0.8577584,3.1624336e-06
29,0.04966923,0.051973492,0.09864782,-0.0717317,0.8577584,3.1624336e-06
30,0.052230768,0.05627458,0.106846735,-0.07574708,0.8577584,3.1624336e-06
31,0.054792307,0.053780045,0.111906,-0.07678555,0.8765523,4.78141e-06
32,0.057353847,0.051285513,0.11696528,-0.07782401,0.8765523,4.78141e-06
33,0.059915386,0.048790976,0.12202454,-0.07886247,0.8765523,4.78141e-06
34,0.062476926,0.04629644,0.12708381,-0.07990095,0.8765523,4.78141e-06
35,0.06503846,0.043801904,0.13214308,-0.08093941,0.8765523,4.78141e-06
36,0.0676,0.041307375,0.13720235,-0.081977874,0.8765523,4.78141e-06
37,0.07016154,0.038812835,0.14226162,-0.083016336,0.8765523,4.78141e-06
38,0.072723076,0.036318302,0.1473209,-0.084054805,0.8765523,4.78141e-06
39,0.075284615,0.033823762,0.15238015,-0.08509327,0.8765523,4.78141e-06
40,0.077846155,0.03132923,0.15743943,-0.08613174,0.8765523,4.78141e-06
41,0.08040769,0.029453453,0.15528893,-0.093398765,0.9990278,9.406802e-06
42,0.08296923,0.027577681,0.15313844,-0.10066579,0.9990278,9.406802e-06
43,0.08553077,0.025701905,0.15098795,-0.10793282,0.9990278,9.406802e-06
44,0.08809231,0.023826132,0.14883748,-0.11519986,0.9990278,9.406802e-06
45,0.09065385,0.021950357,0.14668697,-0.122466885,0.9990278,9.406802e-06
46,0.09321539,0.020074582,0.1445365,-0.12973392,0.9990278,9.406802e-06
47,0.09577692,0.018198807,0.14238599,-0.13700095,0.9990278,9.406802e-06
48,0.09833847,0.016323032,0.1402355,-0.14426798,0.9990278,9.406802e-06
49,0.100899994,0.014447257,0.13808501,-0.15153499,0.9990278,9.406802e-06
50,0.10346154,0.012571482,0.13593452,-0.15880203,0.9990278,9.406802e-06
