index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5882862,0.002870606
1,0.000100000005,0.0024007242,-0.0034016368,-0.00091496354,0.5882862,0.002870606
2,0.00020000001,0.0048014484,-0.0068032737,-0.0018299271,0.5882862,0.002870606
3,0.0003,0.007202173,-0.01020491,-0.0027448907,0.5882862,0.002870606
4,0.00040000002,0.009602897,-0.013606547,-0.0036598542,0.5882862,0.002870606
5,0.0005,0.012003621,-0.017008184,-0.0045748176,0.5882862,0.002870606
6,0.0006,0.014404346,-0.02040982,-0.0054897815,0.5882862,0.002870606
7,0.00070000003,0.01680507,-0.023811456,-0.0064047445,0.5882862,0.002870606
8,0.00080000004,0.019205794,-0.027213095,-0.0073197084,0.5882862,0.002870606
9,0.00090000004,0.021606518,-0.03061473,-0.008234671,0.5882862,0.002870606
10,0.001,0.024007242,-0.034016367,-0.009149635,0.5882862,0.002870606
11,0.0035615386,0.02544283,-0.02426053,-0.00788649,0.6110083,0.09738484
12,0.006123077,0.026878417,-0.014504694,-0.006623345,0.6110083,0.09738484
13,0.008684616,0.028314002,-0.004748855,-0.0053601996,0.6110083,0.09738484
14,0.011246154,0.02974959,0.00500698,-0.0040970547,0.6110083,0.09738484
15,0.013807693,0.031185176,0.014762817,-0.0028339094,0.6110083,0.09738484
16,0.016369231,0.032620765,0.024518654,-0.0015707642,0.6110083,0.09738484
17,0.018930769,0.03405635,0.03427449,-0.00030761934,0.6110083,0.09738484
18,0.021492308,0.035491936,0.044030327,0.000955526,0.6110083,0.09738484
19,0.024053846,0.03692752,0.053786162,0.0022186711,0.6110083,0.09738484
20,0.026615385,0.03836311,0.063542,0.0034818163,0.6110083,0.09738484
21,0.029176923,0.029460192,0.0669816,0.008512646,1.124541,0.15674396
22,0.03173846,0.020557273,0.070421204,0.013543475,1.124541,0.15674396
23,0.0343,0.011654353,0.07386081,0.018574305,1.124541,0.15674396
24,0.03686154,0.002751436,0.077300414,0.023605134,1.124541,0.15674396
25,0.03942308,-0.0061514825,0.080740005,0.028635962,1.124541,0.15674396
26,0.041984614,-0.015054402,0.08417961,0.033666793,1.124541,0.15674396
27,0.044546153,-0.02395732,0.08761921,0.03869762,1.124541,0.15674396
28,0.047107693,-0.032860238,0.09105882,0.043728452,1.124541,0.15674396
29,0.04966923,-0.041763157,0.09449841,0.048759274,1.124541,0.15674396
30,0.052230768,-0.050666075,0.097938016,0.053790107,1.124541,0.15674396
31,0.054792307,-0.049227204,0.10355718,0.05273173,1.2816308,0.20791908
32,0.057353847,-0.047788333,0.10917634,0.051673364,1.2816308,0.20791908
33,0.059915386,-0.046349462,0.11479549,0.050614987,1.2816308,0.20791908
34,0.062476926,-0.04491059,0.12041466,0.04955662,1.2816308,0.20791908
35,0.06503846,-0.043471716,0.12603381,0.048498243,1.2816308,0.20791908
36,0.0676,-0.042032845,0.13165298,0.04743987,1.2816308,0.20791908
37,0.07016154,-0.040593974,0.13727213,0.046381496,1.2816308,0.20791908
38,0.072723076,-0.039155103,0.14289129,0.045323126,1.2816308,0.20791908
39,0.075284615,-0.037716232,0.14851044,0.044264745,1.2816308,0.20791908
40,0.077846155,-0.03627736,0.15412961,0.043206375,1.2816308,0.20791908
41,0.08040769,-0.020582478,0.1435232,0.03659595,0.7364352,0.26960137
42,0.08296923,-0.0048875976,0.13291682,0.02998554,0.7364352,0.26960137
43,0.08553077,0.010807287,0.12231043,0.023375116,0.7364352,0.26960137
44,0.08809231,0.026502166,0.111704044,0.016764699,0.7364352,0.26960137
45,0.09065385,0.04219705,0.10109764,0.010154279,0.7364352,0.26960137
46,0.09321539,0.057891935,0.09049125,0.0035438603,0.7364352,0.26960137
47,0.09577692,0.07358681,0.07988486,-0.0030665584,0.7364352,0.26960137
48,0.09833847,0.08928169,0.06927847,-0.009676979,0.7364352,0.26960137
49,0.100899994,0.10497658,0.05867207,-0.016287398,0.7364352,0.26960137
50,0.10346154,0.12067146,0.04806568,-0.022897817,0.7364352,0.26960137
51,0.10602307,0.11400832,0.051206008,-0.008153475,0.09266436,0.3340348
52,0.10858463,0.10734519,0.054346338,0.0065908674,0.09266436,0.3340348
53,0.11114616,0.100682065,0.057486665,0.02133521,0.09266436,0.3340348
54,0.1137077,0.094018936,0.060626995,0.036079552,0.09266436,0.3340348
55,0.11626923,0.0873558,0.06376732,0.050823893,0.09266436,0.3340348
56,0.118830785,0.080692664,0.06690765,0.06556824,0.09266436,0.3340348
57,0.12139231,0.074029535,0.070047975,0.08031257,0.09266436,0.3340348
58,0.12395386,0.0673664,0.073188305,0.09505692,0.09266436,0.3340348
59,0.12651539,0.06070327,0.07632863,0.10980126,0.09266436,0.3340348
60,0.12907693,0.054040138,0.07946896,0.124545604,0.09266436,0.3340348
61,0.13163847,0.05255693,0.07206841,0.13343666,0.407981,0.4280175
62,0.1342,0.05107372,0.06466787,0.14232773,0.407981,0.4280175
63,0.13676155,0.049590506,0.057267323,0.15121877,0.407981,0.4280175
64,0.13932309,0.048107304,0.049866777,0.16010985,0.407981,0.4280175
65,0.14188462,0.046624087,0.04246623,0.1690009,0.407981,0.4280175
66,0.14444616,0.045140877,0.03506569,0.17789197,0.407981,0.4280175
67,0.1470077,0.043657668,0.027665142,0.18678302,0.407981,0.4280175
68,0.14956923,0.042174462,0.020264596,0.19567409,0.407981,0.4280175
69,0.15213077,0.04069125,0.01286405,0.20456512,0.407981,0.4280175
70,0.1546923,0.03920804,0.0054635047,0.2134562,0.407981,0.4280175
71,0.15725383,0.04449599,-0.013972079,0.20422353,0.54446,0.5139051
72,0.15981539,0.049783938,-0.033407662,0.19499089,0.54446,0.5139051
73,0.16237693,0.055071887,-0.05284325,0.1857582,0.54446,0.5139051
74,0.16493845,0.060359836,-0.07227883,0.17652555,0.54446,0.5139051
75,0.16749999,0.06564778,-0.09171441,0.1672929,0.54446,0.5139051
76,0.17006153,0.07093573,-0.111150004,0.15806022,0.54446,0.5139051
77,0.17262307,0.07622368,-0.13058558,0.14882755,0.54446,0.5139051
78,0.17518461,0.08151163,-0.15002117,0.1395949,0.54446,0.5139051
79,0.17774615,0.08679958,-0.16945675,0.13036223,0.54446,0.5139051
80,0.18030769,0.09208753,-0.18889233,0.12112957,0.54446,0.5139051
81,0.18286921,0.08532421,-0.16592464,0.11006278,-0.5815647,0.64177346
