index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61133295,-1.808209e-08
1,0.000100000005,0.0013124979,0.00376724,0.0015750289,0.61133295,-1.808209e-08
2,0.00020000001,0.0026249958,0.00753448,0.0031500577,0.61133295,-1.808209e-08
3,0.0003,0.003937494,0.0113017205,0.004725087,0.61133295,-1.808209e-08
4,0.00040000002,0.0052499915,0.01506896,0.0063001155,0.61133295,-1.808209e-08
5,0.0005,0.0065624896,0.0188362,0.0078751445,0.61133295,-1.808209e-08
6,0.0006,0.007874988,0.022603441,0.009450174,0.61133295,-1.808209e-08
7,0.00070000003,0.009187485,0.02637068,0.011025202,0.61133295,-1.808209e-08
8,0.00080000004,0.010499983,0.03013792,0.012600231,0.61133295,-1.808209e-08
9,0.00090000004,0.011812481,0.03390516,0.0141752595,0.61133295,-1.808209e-08
10,0.001,0.013124979,0.0376724,0.015750289,0.61133295,-1.808209e-08
11,0.0035615386,0.015201543,0.04304738,0.01352998,0.9106606,6.5978475e-07
12,0.006123077,0.017278107,0.04842236,0.011309671,0.9106606,6.5978475e-07
13,0.008684616,0.019354671,0.053797342,0.009089363,0.9106606,6.5978475e-07
14,0.011246154,0.021431237,0.05917232,0.0068690544,0.9106606,6.5978475e-07
15,0.013807693,0.0235078,0.0645473,0.004648745,0.9106606,6.5978475e-07
16,0.016369231,0.025584364,0.06992228,0.002428436,0.9106606,6.5978475e-07
17,0.018930769,0.027660927,0.07529726,0.00020812778,0.9106606,6.5978475e-07
18,0.021492308,0.029737493,0.08067224,-0.0020121813,0.9106606,6.5978475e-07
19,0.024053846,0.031814054,0.08604722,-0.00423249,0.9106606,6.5978475e-07
20,0.026615385,0.03389062,0.0914222,-0.006452799,0.9106606,6.5978475e-07
21,0.029176923,0.033137497,0.09873158,0.0042268634,1.8329228,1.4920869e-06
22,0.03173846,0.032384373,0.106040955,0.014906526,1.8329228,1.4920869e-06
23,0.0343,0.03163125,0.11335033,0.02558619,1.8329228,1.4920869e-06
24,0.03686154,0.030878127,0.12065971,0.03626585,1.8329228,1.4920869e-06
25,0.03942308,0.030125003,0.12796909,0.046945512,1.8329228,1.4920869e-06
26,0.041984614,0.02937188,0.13527846,0.05762518,1.8329228,1.4920869e-06
27,0.044546153,0.028618757,0.14258784,0.06830484,1.8329228,1.4920869e-06
28,0.047107693,0.027865633,0.14989722,0.0789845,1.8329228,1.4920869e-06
29,0.04966923,0.027112508,0.1572066,0.08966416,1.8329228,1.4920869e-06
30,0.052230768,0.026359385,0.16451597,0.10034382,1.8329228,1.4920869e-06
