index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61027515,6.944526e-08
1,0.000100000005,0.003920021,0.0012124053,0.0012285797,0.61027515,6.944526e-08
2,0.00020000001,0.007840042,0.0024248105,0.0024571593,0.61027515,6.944526e-08
3,0.0003,0.0117600635,0.0036372158,0.003685739,0.61027515,6.944526e-08
4,0.00040000002,0.015680084,0.004849621,0.0049143187,0.61027515,6.944526e-08
5,0.0005,0.019600105,0.006062026,0.006142898,0.61027515,6.944526e-08
6,0.0006,0.023520127,0.0072744316,0.007371478,0.61027515,6.944526e-08
7,0.00070000003,0.027440146,0.008486836,0.008600057,0.61027515,6.944526e-08
8,0.00080000004,0.031360168,0.009699242,0.009828637,0.61027515,6.944526e-08
9,0.00090000004,0.035280187,0.010911646,0.011057216,0.61027515,6.944526e-08
10,0.001,0.03920021,0.012124052,0.012285796,0.61027515,6.944526e-08
11,0.0035615386,0.049019247,0.017117359,0.015460059,1.8719032,2.2847414e-06
12,0.006123077,0.058838286,0.022110667,0.018634325,1.8719032,2.2847414e-06
13,0.008684616,0.06865732,0.027103975,0.021808587,1.8719032,2.2847414e-06
14,0.011246154,0.07847636,0.032097284,0.024982853,1.8719032,2.2847414e-06
15,0.013807693,0.0882954,0.037090592,0.028157115,1.8719032,2.2847414e-06
16,0.016369231,0.09811444,0.0420839,0.03133138,1.8719032,2.2847414e-06
17,0.018930769,0.10793347,0.04707721,0.034505643,1.8719032,2.2847414e-06
18,0.021492308,0.117752515,0.052070513,0.03767991,1.8719032,2.2847414e-06
19,0.024053846,0.12757154,0.05706382,0.040854167,1.8719032,2.2847414e-06
20,0.026615385,0.13739058,0.06205713,0.044028435,1.8719032,2.2847414e-06
21,0.029176923,0.14891821,0.061124776,0.047952253,2.9593406,5.515588e-06
22,0.03173846,0.16044585,0.06019242,0.051876076,2.9593406,5.515588e-06
23,0.0343,0.17197347,0.05926007,0.055799894,2.9593406,5.515588e-06
24,0.03686154,0.18350112,0.05832772,0.059723716,2.9593406,5.515588e-06
25,0.03942308,0.19502874,0.05739536,0.06364753,2.9593406,5.515588e-06
26,0.041984614,0.20655638,0.05646301,0.06757136,2.9593406,5.515588e-06
27,0.044546153,0.218084,0.055530652,0.071495175,2.9593406,5.515588e-06
28,0.047107693,0.22961164,0.0545983,0.075418994,2.9593406,5.515588e-06
29,0.04966923,0.24113926,0.053665943,0.07934281,2.9593406,5.515588e-06
30,0.052230768,0.2526669,0.052733593,0.08326663,2.9593406,5.515588e-06
31,0.054792307,0.26481545,0.054427873,0.08845046,4.029144,8.693305e-06
32,0.057353847,0.27696404,0.05612216,0.0936343,4.029144,8.693305e-06
33,0.059915386,0.28911257,0.057816446,0.09881812,4.029144,8.693305e-06
34,0.062476926,0.30126116,0.05951073,0.10400196,4.029144,8.693305e-06
35,0.06503846,0.31340972,0.06120501,0.10918579,4.029144,8.693305e-06
36,0.0676,0.3255583,0.0628993,0.11436963,4.029144,8.693305e-06
37,0.07016154,0.33770683,0.06459358,0.11955346,4.029144,8.693305e-06
38,0.072723076,0.34985542,0.06628786,0.12473729,4.029144,8.693305e-06
39,0.075284615,0.36200395,0.067982145,0.12992112,4.029144,8.693305e-06
40,0.077846155,0.37415254,0.06967643,0.13510495,4.029144,8.693305e-06
41,0.08040769,0.37958014,0.07499453,0.14065449,4.4239416,1.2842801e-05
42,0.08296923,0.3850078,0.080312625,0.14620402,4.4239416,1.2842801e-05
43,0.08553077,0.3904354,0.08563073,0.15175356,4.4239416,1.2842801e-05
44,0.08809231,0.39586303,0.09094883,0.1573031,4.4239416,1.2842801e-05
45,0.09065385,0.40129063,0.096266925,0.16285262,4.4239416,1.2842801e-05
46,0.09321539,0.40671825,0.10158502,0.16840217,4.4239416,1.2842801e-05
47,0.09577692,0.41214585,0.10690312,0.17395169,4.4239416,1.2842801e-05
48,0.09833847,0.41757348,0.11222122,0.17950122,4.4239416,1.2842801e-05
49,0.100899994,0.42300108,0.11753931,0.18505076,4.4239416,1.2842801e-05
50,0.10346154,0.4284287,0.122857414,0.19060029,4.4239416,1.2842801e-05
51,0.10602307,0.43240204,0.12274882,0.19958217,4.560554,1.8957748e-05
52,0.10858463,0.4363754,0.122640245,0.20856406,4.560554,1.8957748e-05
53,0.11114616,0.44034874,0.12253165,0.21754593,4.560554,1.8957748e-05
54,0.1137077,0.4443221,0.12242307,0.22652782,4.560554,1.8957748e-05
55,0.11626923,0.44829544,0.12231448,0.2355097,4.560554,1.8957748e-05
56,0.118830785,0.4522688,0.1222059,0.24449158,4.560554,1.8957748e-05
57,0.12139231,0.45624214,0.12209731,0.25347346,4.560554,1.8957748e-05
58,0.12395386,0.4602155,0.12198873,0.26245534,4.560554,1.8957748e-05
59,0.12651539,0.4641888,0.12188014,0.2714372,4.560554,1.8957748e-05
60,0.12907693,0.46816218,0.12177155,0.2804191,4.560554,1.8957748e-05
61,0.13163847,0.48652405,0.12616487,0.28914765,5.639024,2.2399216e-05
62,0.1342,0.5048859,0.13055818,0.29787624,5.639024,2.2399216e-05
63,0.13676155,0.52324784,0.13495149,0.30660477,5.639024,2.2399216e-05
