index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6111344,5.293672e-09
1,0.000100000005,0.0013078213,0.0037718297,0.0015640914,0.6111344,5.293672e-09
2,0.00020000001,0.0026156425,0.0075436593,0.0031281828,0.6111344,5.293672e-09
3,0.0003,0.003923464,0.011315489,0.0046922746,0.6111344,5.293672e-09
4,0.00040000002,0.005231285,0.015087319,0.0062563657,0.6111344,5.293672e-09
5,0.0005,0.0065391064,0.018859148,0.007820457,0.6111344,5.293672e-09
6,0.0006,0.007846928,0.022630978,0.009384549,0.6111344,5.293672e-09
7,0.00070000003,0.009154749,0.026402807,0.01094864,0.6111344,5.293672e-09
8,0.00080000004,0.01046257,0.030174637,0.012512731,0.6111344,5.293672e-09
9,0.00090000004,0.011770391,0.033946466,0.014076822,0.6111344,5.293672e-09
10,0.001,0.013078213,0.037718296,0.015640914,0.6111344,5.293672e-09
11,0.0035615386,0.018175112,0.041016757,0.013028392,0.7612463,1.3459425e-07
12,0.006123077,0.023272013,0.04431522,0.01041587,0.7612463,1.3459425e-07
13,0.008684616,0.028368916,0.04761368,0.007803348,0.7612463,1.3459425e-07
14,0.011246154,0.033465814,0.05091214,0.005190826,0.7612463,1.3459425e-07
15,0.013807693,0.038562715,0.054210603,0.0025783032,0.7612463,1.3459425e-07
16,0.016369231,0.043659616,0.057509065,-3.4219585e-05,0.7612463,1.3459425e-07
17,0.018930769,0.048756517,0.060807526,-0.002646741,0.7612463,1.3459425e-07
18,0.021492308,0.053853415,0.06410599,-0.0052592633,0.7612463,1.3459425e-07
19,0.024053846,0.058950316,0.06740444,-0.007871786,0.7612463,1.3459425e-07
20,0.026615385,0.06404722,0.07070291,-0.010484308,0.7612463,1.3459425e-07
21,0.029176923,0.0657691,0.07585757,-0.008796814,1.1129708,-2.4250068e-07
22,0.03173846,0.06749098,0.08101225,-0.0071093203,1.1129708,-2.4250068e-07
