index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6108051,0.0010764685
1,0.000100000005,0.0042314855,0.0005240776,-0.000546295,0.6108051,0.0010764685
2,0.00020000001,0.008462971,0.0010481552,-0.00109259,0.6108051,0.0010764685
3,0.0003,0.012694457,0.0015722329,-0.0016388851,0.6108051,0.0010764685
4,0.00040000002,0.016925942,0.0020963105,-0.00218518,0.6108051,0.0010764685
5,0.0005,0.021157427,0.002620388,-0.002731475,0.6108051,0.0010764685
6,0.0006,0.025388913,0.0031444659,-0.0032777702,0.6108051,0.0010764685
7,0.00070000003,0.029620398,0.0036685432,-0.003824065,0.6108051,0.0010764685
8,0.00080000004,0.033851884,0.004192621,-0.00437036,0.6108051,0.0010764685
9,0.00090000004,0.038083367,0.0047166985,-0.004916655,0.6108051,0.0010764685
10,0.001,0.042314854,0.005240776,-0.00546295,0.6108051,0.0010764685
11,0.0035615386,0.048763003,0.0001981752,-0.0099481335,1.2548139,0.033073727
12,0.006123077,0.055211157,-0.0048444257,-0.014433317,1.2548139,0.033073727
13,0.008684616,0.061659306,-0.009887027,-0.018918501,1.2548139,0.033073727
14,0.011246154,0.068107456,-0.014929628,-0.023403686,1.2548139,0.033073727
15,0.013807693,0.074555606,-0.019972228,-0.027888868,1.2548139,0.033073727
16,0.016369231,0.081003755,-0.025014829,-0.03237405,1.2548139,0.033073727
17,0.018930769,0.087451905,-0.030057427,-0.036859233,1.2548139,0.033073727
18,0.021492308,0.093900055,-0.03510003,-0.04134442,1.2548139,0.033073727
19,0.024053846,0.1003482,-0.04014263,-0.045829598,1.2548139,0.033073727
20,0.026615385,0.106796354,-0.04518523,-0.050314784,1.2548139,0.033073727
21,0.029176923,0.113816716,-0.041001894,-0.05501478,1.9116051,0.06762011
22,0.03173846,0.120837085,-0.03681856,-0.059714787,1.9116051,0.06762011
23,0.0343,0.12785746,-0.032635223,-0.064414784,1.9116051,0.06762011
24,0.03686154,0.13487783,-0.028451888,-0.06911478,1.9116051,0.06762011
25,0.03942308,0.14189819,-0.024268553,-0.07381478,1.9116051,0.06762011
26,0.041984614,0.14891855,-0.020085217,-0.078514785,1.9116051,0.06762011
27,0.044546153,0.15593892,-0.01590188,-0.08321478,1.9116051,0.06762011
28,0.047107693,0.16295928,-0.011718546,-0.08791478,1.9116051,0.06762011
29,0.04966923,0.16997965,-0.00753521,-0.092614785,1.9116051,0.06762011
30,0.052230768,0.17700002,-0.0033518737,-0.09731478,1.9116051,0.06762011
31,0.054792307,0.19272779,-0.0024926087,-0.09616292,3.2374275,0.10383125
32,0.057353847,0.20845556,-0.0016333439,-0.09501107,3.2374275,0.10383125
33,0.059915386,0.22418335,-0.00077407854,-0.09385921,3.2374275,0.10383125
34,0.062476926,0.23991111,8.518621e-05,-0.09270736,3.2374275,0.10383125
35,0.06503846,0.2556389,0.0009444512,-0.091555506,3.2374275,0.10383125
36,0.0676,0.27136666,0.0018037163,-0.090403646,3.2374275,0.10383125
37,0.07016154,0.28709444,0.002662981,-0.08925179,3.2374275,0.10383125
38,0.072723076,0.3028222,0.0035222461,-0.088099934,3.2374275,0.10383125
39,0.075284615,0.31855,0.0043815114,-0.086948074,3.2374275,0.10383125
40,0.077846155,0.33427775,0.005240776,-0.08579622,3.2374275,0.10383125
41,0.08040769,0.33873147,0.015944477,-0.08996289,3.4029644,0.15265746
42,0.08296923,0.3431852,0.026648177,-0.09412958,3.4029644,0.15265746
43,0.08553077,0.3476389,0.03735188,-0.098296255,3.4029644,0.15265746
44,0.08809231,0.35209262,0.048055578,-0.10246293,3.4029644,0.15265746
45,0.09065385,0.35654634,0.05875928,-0.1066296,3.4029644,0.15265746
46,0.09321539,0.36100006,0.069462985,-0.11079629,3.4029644,0.15265746
47,0.09577692,0.36545375,0.08016668,-0.11496295,3.4029644,0.15265746
48,0.09833847,0.36990747,0.09087038,-0.119129635,3.4029644,0.15265746
49,0.100899994,0.3743612,0.101574086,-0.1232963,3.4029644,0.15265746
