index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.56482774,0.0015930469
1,0.000100000005,-3.6920585e-05,0.0031923135,0.0028430738,0.56482774,0.0015930469
2,0.00020000001,-7.384117e-05,0.006384627,0.0056861476,0.56482774,0.0015930469
3,0.0003,-0.00011076176,0.009576941,0.008529222,0.56482774,0.0015930469
4,0.00040000002,-0.00014768234,0.012769254,0.011372295,0.56482774,0.0015930469
5,0.0005,-0.00018460292,0.015961567,0.014215369,0.56482774,0.0015930469
6,0.0006,-0.00022152351,0.019153882,0.017058443,0.56482774,0.0015930469
7,0.00070000003,-0.00025844408,0.022346193,0.019901516,0.56482774,0.0015930469
8,0.00080000004,-0.00029536468,0.025538508,0.02274459,0.56482774,0.0015930469
9,0.00090000004,-0.00033228524,0.028730819,0.025587663,0.56482774,0.0015930469
10,0.001,-0.00036920584,0.031923134,0.028430738,0.56482774,0.0015930469
11,0.0035615386,0.0051569394,0.037676975,0.029698433,1.2213115,0.044854216
12,0.006123077,0.010683085,0.04343082,0.030966133,1.2213115,0.044854216
13,0.008684616,0.01620923,0.049184658,0.032233827,1.2213115,0.044854216
14,0.011246154,0.021735374,0.054938503,0.03350153,1.2213115,0.044854216
15,0.013807693,0.02726152,0.06069234,0.034769222,1.2213115,0.044854216
16,0.016369231,0.032787666,0.066446185,0.03603692,1.2213115,0.044854216
17,0.018930769,0.03831381,0.07220002,0.037304617,1.2213115,0.044854216
18,0.021492308,0.043839954,0.07795387,0.038572315,1.2213115,0.044854216
19,0.024053846,0.049366098,0.083707705,0.03984001,1.2213115,0.044854216
20,0.026615385,0.054892246,0.08946155,0.041107707,1.2213115,0.044854216
21,0.029176923,0.0579584,0.097170785,0.050155394,2.2576432,0.09980983
22,0.03173846,0.06102456,0.10488002,0.05920308,2.2576432,0.09980983
23,0.0343,0.064090714,0.112589255,0.068250775,2.2576432,0.09980983
24,0.03686154,0.06715687,0.1202985,0.07729846,2.2576432,0.09980983
25,0.03942308,0.070223026,0.12800774,0.08634615,2.2576432,0.09980983
26,0.041984614,0.073289186,0.13571697,0.09539384,2.2576432,0.09980983
27,0.044546153,0.07635534,0.14342621,0.10444152,2.2576432,0.09980983
28,0.047107693,0.079421505,0.15113544,0.11348921,2.2576432,0.09980983
29,0.04966923,0.08248765,0.15884466,0.12253689,2.2576432,0.09980983
30,0.052230768,0.08555381,0.16655391,0.13158458,2.2576432,0.09980983
31,0.054792307,0.08749381,0.16803545,0.14491381,2.8637917,0.14515465
32,0.057353847,0.08943381,0.16951698,0.15824305,2.8637917,0.14515465
33,0.059915386,0.09137381,0.17099851,0.17157228,2.8637917,0.14515465
34,0.062476926,0.09331381,0.17248006,0.18490152,2.8637917,0.14515465
35,0.06503846,0.09525381,0.1739616,0.19823074,2.8637917,0.14515465
36,0.0676,0.09719381,0.17544314,0.21155998,2.8637917,0.14515465
37,0.07016154,0.099133804,0.17692466,0.2248892,2.8637917,0.14515465
38,0.072723076,0.10107381,0.17840621,0.23821844,2.8637917,0.14515465
39,0.075284615,0.103013806,0.17988773,0.25154766,2.8637917,0.14515465
40,0.077846155,0.1049538,0.18136927,0.2648769,2.8637917,0.14515465
41,0.08040769,0.10009227,0.18429081,0.2650846,2.5087814,0.19295396
42,0.08296923,0.09523073,0.18721235,0.26529232,2.5087814,0.19295396
43,0.08553077,0.090369195,0.1901339,0.2655,2.5087814,0.19295396
44,0.08809231,0.08550766,0.19305544,0.2657077,2.5087814,0.19295396
45,0.09065385,0.08064612,0.19597697,0.2659154,2.5087814,0.19295396
46,0.09321539,0.07578458,0.19889852,0.26612312,2.5087814,0.19295396
47,0.09577692,0.070923045,0.20182005,0.26633078,2.5087814,0.19295396
48,0.09833847,0.06606151,0.20474158,0.2665385,2.5087814,0.19295396
49,0.100899994,0.061199967,0.20766312,0.26674616,2.5087814,0.19295396
