index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.611302,-1.0159164e-08
1,0.000100000005,0.00013780557,0.0020834857,0.0037448884,0.611302,-1.0159164e-08
2,0.00020000001,0.00027561115,0.0041669714,0.0074897767,0.611302,-1.0159164e-08
3,0.0003,0.0004134167,0.006250457,0.011234665,0.611302,-1.0159164e-08
4,0.00040000002,0.0005512223,0.008333943,0.014979553,0.611302,-1.0159164e-08
5,0.0005,0.00068902783,0.010417428,0.018724442,0.611302,-1.0159164e-08
6,0.0006,0.0008268334,0.012500914,0.02246933,0.611302,-1.0159164e-08
7,0.00070000003,0.00096463895,0.014584399,0.026214218,0.611302,-1.0159164e-08
8,0.00080000004,0.0011024446,0.016667886,0.029959107,0.611302,-1.0159164e-08
9,0.00090000004,0.0012402501,0.01875137,0.033703994,0.611302,-1.0159164e-08
10,0.001,0.0013780557,0.020834856,0.037448883,0.611302,-1.0159164e-08
11,0.0035615386,0.004518995,0.028949011,0.046132345,1.9186507,-3.1987756e-07
12,0.006123077,0.007659935,0.037063166,0.054815806,1.9186507,-3.1987756e-07
13,0.008684616,0.010800874,0.045177322,0.06349927,1.9186507,-3.1987756e-07
14,0.011246154,0.013941814,0.053291477,0.07218273,1.9186507,-3.1987756e-07
15,0.013807693,0.017082753,0.061405633,0.08086619,1.9186507,-3.1987756e-07
16,0.016369231,0.020223692,0.06951979,0.08954966,1.9186507,-3.1987756e-07
17,0.018930769,0.02336463,0.07763394,0.09823311,1.9186507,-3.1987756e-07
18,0.021492308,0.026505573,0.0857481,0.10691658,1.9186507,-3.1987756e-07
19,0.024053846,0.02964651,0.09386225,0.115600035,1.9186507,-3.1987756e-07
20,0.026615385,0.03278745,0.10197641,0.1242835,1.9186507,-3.1987756e-07
21,0.029176923,0.033946507,0.1045394,0.13035284,2.387148,8.611565e-08
22,0.03173846,0.035105564,0.1071024,0.13642219,2.387148,8.611565e-08
23,0.0343,0.03626462,0.109665394,0.14249152,2.387148,8.611565e-08
24,0.03686154,0.037423678,0.11222839,0.14856088,2.387148,8.611565e-08
25,0.03942308,0.038582735,0.114791386,0.15463021,2.387148,8.611565e-08
26,0.041984614,0.03974179,0.117354386,0.16069956,2.387148,8.611565e-08
27,0.044546153,0.040900845,0.11991738,0.16676891,2.387148,8.611565e-08
28,0.047107693,0.042059906,0.12248038,0.17283824,2.387148,8.611565e-08
29,0.04966923,0.043218955,0.12504336,0.17890757,2.387148,8.611565e-08
30,0.052230768,0.044378016,0.12760636,0.18497692,2.387148,8.611565e-08
31,0.054792307,0.043718953,0.13987565,0.1887698,3.0331814,1.0442911e-06
32,0.057353847,0.0430599,0.15214494,0.19256268,3.0331814,1.0442911e-06
33,0.059915386,0.042400837,0.16441423,0.19635557,3.0331814,1.0442911e-06
34,0.062476926,0.04174178,0.17668352,0.20014843,3.0331814,1.0442911e-06
35,0.06503846,0.041082717,0.18895279,0.20394132,3.0331814,1.0442911e-06
36,0.0676,0.04042366,0.20122208,0.2077342,3.0331814,1.0442911e-06
37,0.07016154,0.039764598,0.21349135,0.21152708,3.0331814,1.0442911e-06
38,0.072723076,0.039105542,0.22576065,0.21531995,3.0331814,1.0442911e-06
39,0.075284615,0.03844648,0.23802993,0.21911283,3.0331814,1.0442911e-06
40,0.077846155,0.037787423,0.25029922,0.22290571,3.0331814,1.0442911e-06
41,0.08040769,0.03506774,0.260437,0.23653167,4.2538543,1.3793573e-06
42,0.08296923,0.032348067,0.2705748,0.25015765,4.2538543,1.3793573e-06
43,0.08553077,0.029628389,0.2807126,0.26378363,4.2538543,1.3793573e-06
44,0.08809231,0.026908712,0.2908504,0.2774096,4.2538543,1.3793573e-06
45,0.09065385,0.024189034,0.3009882,0.29103556,4.2538543,1.3793573e-06
46,0.09321539,0.021469356,0.311126,0.30466154,4.2538543,1.3793573e-06
47,0.09577692,0.018749679,0.3212638,0.3182875,4.2538543,1.3793573e-06
48,0.09833847,0.01603,0.33140162,0.3319135,4.2538543,1.3793573e-06
49,0.100899994,0.0133103235,0.34153938,0.34553945,4.2538543,1.3793573e-06
50,0.10346154,0.0105906455,0.35167718,0.35916543,4.2538543,1.3793573e-06
51,0.10602307,0.006741034,0.34887716,0.3663182,4.2755456,1.0076467e-06
52,0.10858463,0.0028914227,0.3460772,0.37347096,4.2755456,1.0076467e-06
