index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61041903,9.613101e-05
1,0.000100000005,-0.0014530034,-0.002807005,-0.002900994,0.61041903,9.613101e-05
2,0.00020000001,-0.0029060068,-0.00561401,-0.005801988,0.61041903,9.613101e-05
3,0.0003,-0.00435901,-0.008421015,-0.008702982,0.61041903,9.613101e-05
4,0.00040000002,-0.0058120135,-0.01122802,-0.011603976,0.61041903,9.613101e-05
5,0.0005,-0.007265017,-0.014035025,-0.014504969,0.61041903,9.613101e-05
6,0.0006,-0.00871802,-0.01684203,-0.017405964,0.61041903,9.613101e-05
7,0.00070000003,-0.010171023,-0.019649034,-0.020306956,0.61041903,9.613101e-05
8,0.00080000004,-0.011624027,-0.02245604,-0.023207951,0.61041903,9.613101e-05
9,0.00090000004,-0.01307703,-0.025263043,-0.026108943,0.61041903,9.613101e-05
10,0.001,-0.014530034,-0.02807005,-0.029009938,0.61041903,9.613101e-05
11,0.0035615386,-0.016057035,-0.031158049,-0.02958344,0.68592525,0.0029332507
12,0.006123077,-0.017584037,-0.03424605,-0.030156944,0.68592525,0.0029332507
13,0.008684616,-0.019111037,-0.03733405,-0.030730447,0.68592525,0.0029332507
14,0.011246154,-0.02063804,-0.040422052,-0.03130395,0.68592525,0.0029332507
15,0.013807693,-0.02216504,-0.043510053,-0.03187745,0.68592525,0.0029332507
16,0.016369231,-0.023692042,-0.046598054,-0.03245096,0.68592525,0.0029332507
17,0.018930769,-0.025219042,-0.049686052,-0.03302446,0.68592525,0.0029332507
18,0.021492308,-0.026746046,-0.052774053,-0.03359796,0.68592525,0.0029332507
19,0.024053846,-0.028273044,-0.055862054,-0.034171466,0.68592525,0.0029332507
20,0.026615385,-0.029800046,-0.058950055,-0.034744967,0.68592525,0.0029332507
21,0.029176923,-0.034803048,-0.061716553,-0.040662464,1.2755944,0.006349303
22,0.03173846,-0.039806053,-0.064483054,-0.04657996,1.2755944,0.006349303
23,0.0343,-0.04480905,-0.06724955,-0.052497458,1.2755944,0.006349303
24,0.03686154,-0.049812056,-0.07001606,-0.058414955,1.2755944,0.006349303
25,0.03942308,-0.054815054,-0.072782554,-0.06433245,1.2755944,0.006349303
26,0.041984614,-0.059818063,-0.07554905,-0.07024995,1.2755944,0.006349303
27,0.044546153,-0.06482106,-0.07831555,-0.07616744,1.2755944,0.006349303
28,0.047107693,-0.06982406,-0.081082046,-0.08208494,1.2755944,0.006349303
29,0.04966923,-0.07482706,-0.08384854,-0.088002436,1.2755944,0.006349303
30,0.052230768,-0.079830065,-0.08661505,-0.09391993,1.2755944,0.006349303
31,0.054792307,-0.08101806,-0.08993704,-0.09419044,1.2214073,0.009938825
32,0.057353847,-0.082206056,-0.09325904,-0.09446095,1.2214073,0.009938825
33,0.059915386,-0.08339405,-0.09658103,-0.09473146,1.2214073,0.009938825
34,0.062476926,-0.08458205,-0.099903025,-0.095001966,1.2214073,0.009938825
35,0.06503846,-0.08577004,-0.10322501,-0.095272474,1.2214073,0.009938825
36,0.0676,-0.08695804,-0.106547005,-0.09554298,1.2214073,0.009938825
37,0.07016154,-0.08814604,-0.109868996,-0.09581349,1.2214073,0.009938825
38,0.072723076,-0.08933403,-0.11319099,-0.096084,1.2214073,0.009938825
39,0.075284615,-0.09052203,-0.116512984,-0.09635451,1.2214073,0.009938825
40,0.077846155,-0.09171002,-0.119834974,-0.096625015,1.2214073,0.009938825
