index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5994871,0.0045319106
1,0.000100000005,-0.00058467156,-0.0031699077,0.0027669712,0.5994871,0.0045319106
2,0.00020000001,-0.0011693431,-0.0063398154,0.0055339425,0.5994871,0.0045319106
3,0.0003,-0.0017540148,-0.009509724,0.008300914,0.5994871,0.0045319106
4,0.00040000002,-0.0023386863,-0.012679631,0.011067885,0.5994871,0.0045319106
5,0.0005,-0.0029233578,-0.015849538,0.013834856,0.5994871,0.0045319106
6,0.0006,-0.0035080295,-0.019019447,0.016601829,0.5994871,0.0045319106
7,0.00070000003,-0.004092701,-0.022189353,0.0193688,0.5994871,0.0045319106
8,0.00080000004,-0.0046773725,-0.025359262,0.02213577,0.5994871,0.0045319106
9,0.00090000004,-0.005262044,-0.028529167,0.02490274,0.5994871,0.0045319106
10,0.001,-0.0058467155,-0.031699076,0.027669713,0.5994871,0.0045319106
11,0.0035615386,-0.0067948904,-0.030925363,0.024613505,0.032534003,0.1266719
12,0.006123077,-0.007743066,-0.030151654,0.021557298,0.032534003,0.1266719
13,0.008684616,-0.008691241,-0.029377943,0.018501092,0.032534003,0.1266719
14,0.011246154,-0.009639416,-0.028604234,0.015444886,0.032534003,0.1266719
15,0.013807693,-0.010587592,-0.02783052,0.012388677,0.032534003,0.1266719
16,0.016369231,-0.011535767,-0.02705681,0.00933247,0.032534003,0.1266719
17,0.018930769,-0.012483941,-0.026283098,0.006276264,0.032534003,0.1266719
18,0.021492308,-0.013432117,-0.025509387,0.0032200557,0.032534003,0.1266719
19,0.024053846,-0.014380291,-0.024735674,0.00016384874,0.032534003,0.1266719
20,0.026615385,-0.015328467,-0.023961965,-0.0028923585,0.032534003,0.1266719
21,0.029176923,-0.016052738,-0.016315408,-0.0030640685,0.11742419,0.45637882
22,0.03173846,-0.016777009,-0.008668857,-0.0032357785,0.11742419,0.45637882
23,0.0343,-0.01750128,-0.0010222998,-0.0034074886,0.11742419,0.45637882
24,0.03686154,-0.01822555,0.0066242525,-0.0035791988,0.11742419,0.45637882
25,0.03942308,-0.018949822,0.014270807,-0.0037509087,0.11742419,0.45637882
26,0.041984614,-0.019674093,0.021917364,-0.003922619,0.11742419,0.45637882
27,0.044546153,-0.020398363,0.029563913,-0.0040943287,0.11742419,0.45637882
28,0.047107693,-0.021122634,0.037210472,-0.004266039,0.11742419,0.45637882
29,0.04966923,-0.021846903,0.04485702,-0.004437749,0.11742419,0.45637882
30,0.052230768,-0.022571174,0.05250358,-0.004609459,0.11742419,0.45637882
31,0.054792307,-0.020162052,0.045576204,0.0007642582,0.37476072,0.69874716
32,0.057353847,-0.017752929,0.038648836,0.0061379755,0.37476072,0.69874716
33,0.059915386,-0.015343806,0.03172146,0.011511694,0.37476072,0.69874716
34,0.062476926,-0.012934683,0.024794096,0.01688541,0.37476072,0.69874716
35,0.06503846,-0.01052556,0.017866723,0.022259127,0.37476072,0.69874716
36,0.0676,-0.008116437,0.010939351,0.027632846,0.37476072,0.69874716
37,0.07016154,-0.0057073142,0.004011981,0.03300656,0.37476072,0.69874716
38,0.072723076,-0.0032981914,-0.0029153908,0.03838028,0.37476072,0.69874716
39,0.075284615,-0.00088906835,-0.009842762,0.043753996,0.37476072,0.69874716
40,0.077846155,0.0015200546,-0.016770134,0.049127713,0.37476072,0.69874716
41,0.08040769,-0.002949105,-0.0164506,0.036911108,0.14988586,1.0023812
42,0.08296923,-0.0074182646,-0.01613107,0.024694506,0.14988586,1.0023812
43,0.08553077,-0.011887425,-0.015811538,0.012477901,0.14988586,1.0023812
44,0.08809231,-0.016356584,-0.015492007,0.0002612993,0.14988586,1.0023812
45,0.09065385,-0.020825742,-0.015172475,-0.011955306,0.14988586,1.0023812
46,0.09321539,-0.025294904,-0.014852943,-0.024171911,0.14988586,1.0023812
47,0.09577692,-0.029764062,-0.014533412,-0.036388513,0.14988586,1.0023812
48,0.09833847,-0.034233224,-0.0142138805,-0.048605118,0.14988586,1.0023812
49,0.100899994,-0.03870238,-0.0138943475,-0.06082172,0.14988586,1.0023812
50,0.10346154,-0.04317154,-0.013574816,-0.073038325,0.14988586,1.0023812
