index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.053425238,0.00263864
1,0.000100000005,0.0038287097,-3.9593535e-05,-0.0018504892,-0.053425238,0.00263864
2,0.00020000001,0.0076574194,-7.918707e-05,-0.0037009784,-0.053425238,0.00263864
3,0.0003,0.011486129,-0.00011878061,-0.0055514676,-0.053425238,0.00263864
4,0.00040000002,0.015314839,-0.00015837414,-0.0074019567,-0.053425238,0.00263864
5,0.0005,0.019143548,-0.00019796767,-0.009252446,-0.053425238,0.00263864
6,0.0006,0.022972258,-0.00023756122,-0.011102935,-0.053425238,0.00263864
7,0.00070000003,0.026800966,-0.00027715473,-0.012953424,-0.053425238,0.00263864
8,0.00080000004,0.030629678,-0.00031674828,-0.014803913,-0.053425238,0.00263864
9,0.00090000004,0.034458384,-0.0003563418,-0.016654402,-0.053425238,0.00263864
10,0.001,0.038287096,-0.00039593535,-0.018504892,-0.053425238,0.00263864
11,0.0035615386,0.037345514,0.0020624702,-0.01851083,-0.25548846,0.19767547
12,0.006123077,0.03640394,0.0045208754,-0.01851677,-0.25548846,0.19767547
13,0.008684616,0.035462357,0.006979281,-0.01852271,-0.25548846,0.19767547
14,0.011246154,0.034520783,0.009437687,-0.01852865,-0.25548846,0.19767547
15,0.013807693,0.0335792,0.0118960915,-0.018534588,-0.25548846,0.19767547
16,0.016369231,0.032637622,0.014354497,-0.018540528,-0.25548846,0.19767547
17,0.018930769,0.031696044,0.016812902,-0.018546466,-0.25548846,0.19767547
18,0.021492308,0.030754466,0.019271309,-0.018552406,-0.25548846,0.19767547
19,0.024053846,0.029812885,0.021729711,-0.018558344,-0.25548846,0.19767547
20,0.026615385,0.028871307,0.024188118,-0.018564284,-0.25548846,0.19767547
21,0.029176923,0.039230708,0.02018515,-0.021454385,0.7288397,0.323604
22,0.03173846,0.04959011,0.016182182,-0.024344489,0.7288397,0.323604
23,0.0343,0.05994951,0.0121792145,-0.027234592,0.7288397,0.323604
24,0.03686154,0.07030891,0.008176247,-0.030124694,0.7288397,0.323604
25,0.03942308,0.080668315,0.004173279,-0.033014797,0.7288397,0.323604
26,0.041984614,0.09102772,0.00017031096,-0.0359049,0.7288397,0.323604
27,0.044546153,0.10138711,-0.0038326564,-0.038795,0.7288397,0.323604
28,0.047107693,0.11174651,-0.007835625,-0.0416851,0.7288397,0.323604
29,0.04966923,0.12210591,-0.011838593,-0.044575203,0.7288397,0.323604
30,0.052230768,0.13246532,-0.01584156,-0.047465306,0.7288397,0.323604
31,0.054792307,0.121697985,-0.007073238,-0.047524717,-0.24421936,0.46526036
32,0.057353847,0.11093066,0.0016950835,-0.04758413,-0.24421936,0.46526036
33,0.059915386,0.10016334,0.010463405,-0.047643542,-0.24421936,0.46526036
34,0.062476926,0.089396015,0.019231727,-0.047702953,-0.24421936,0.46526036
35,0.06503846,0.07862868,0.02800005,-0.047762364,-0.24421936,0.46526036
36,0.0676,0.067861356,0.03676837,-0.04782178,-0.24421936,0.46526036
37,0.07016154,0.05709403,0.04553669,-0.047881193,-0.24421936,0.46526036
38,0.072723076,0.046326697,0.054305017,-0.0479406,-0.24421936,0.46526036
39,0.075284615,0.03555937,0.06307333,-0.04800001,-0.24421936,0.46526036
40,0.077846155,0.024792043,0.07184166,-0.048059426,-0.24421936,0.46526036
41,0.08040769,0.018210854,0.07307729,-0.043100018,-0.08912009,0.5090844
42,0.08296923,0.011629666,0.07431293,-0.038140614,-0.08912009,0.5090844
43,0.08553077,0.005048476,0.07554857,-0.03318121,-0.08912009,0.5090844
44,0.08809231,-0.001532712,0.07678421,-0.028221803,-0.08912009,0.5090844
45,0.09065385,-0.008113901,0.07801984,-0.023262396,-0.08912009,0.5090844
46,0.09321539,-0.014695091,0.07925548,-0.01830299,-0.08912009,0.5090844
47,0.09577692,-0.021276278,0.08049111,-0.013343584,-0.08912009,0.5090844
48,0.09833847,-0.027857468,0.08172675,-0.008384177,-0.08912009,0.5090844
