index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.608012,0.0027369694
1,0.000100000005,-0.0040169246,0.00046307492,0.0013923052,0.608012,0.0027369694
2,0.00020000001,-0.008033849,0.00092614983,0.0027846105,0.608012,0.0027369694
3,0.0003,-0.012050775,0.0013892248,0.0041769156,0.608012,0.0027369694
4,0.00040000002,-0.016067699,0.0018522997,0.005569221,0.608012,0.0027369694
5,0.0005,-0.020084623,0.0023153746,0.006961526,0.608012,0.0027369694
6,0.0006,-0.02410155,0.0027784496,0.008353831,0.608012,0.0027369694
7,0.00070000003,-0.028118473,0.0032415243,0.009746136,0.608012,0.0027369694
8,0.00080000004,-0.032135397,0.0037045993,0.011138442,0.608012,0.0027369694
9,0.00090000004,-0.03615232,0.004167674,0.012530746,0.608012,0.0027369694
10,0.001,-0.040169246,0.004630749,0.013923052,0.608012,0.0027369694
11,0.0035615386,-0.032809246,0.013250749,0.011526133,0.27065545,0.36137846
12,0.006123077,-0.025449244,0.02187075,0.009129215,0.27065545,0.36137846
13,0.008684616,-0.018089242,0.030490749,0.006732296,0.27065545,0.36137846
14,0.011246154,-0.010729243,0.039110746,0.004335378,0.27065545,0.36137846
15,0.013807693,-0.00336924,0.047730748,0.0019384595,0.27065545,0.36137846
16,0.016369231,0.003990762,0.05635075,-0.0004584589,0.27065545,0.36137846
17,0.018930769,0.011350761,0.06497075,-0.0028553773,0.27065545,0.36137846
18,0.021492308,0.018710764,0.07359075,-0.005252296,0.27065545,0.36137846
19,0.024053846,0.026070764,0.08221074,-0.0076492135,0.27065545,0.36137846
20,0.026615385,0.033430766,0.09083074,-0.010046133,0.27065545,0.36137846
21,0.029176923,0.029163076,0.093630746,0.0006061746,0.7635089,0.86212337
22,0.03173846,0.024895385,0.096430756,0.01125848,0.7635089,0.86212337
23,0.0343,0.020627694,0.09923075,0.02191079,0.7635089,0.86212337
24,0.03686154,0.016360004,0.10203077,0.032563094,0.7635089,0.86212337
25,0.03942308,0.012092313,0.104830764,0.0432154,0.7635089,0.86212337
26,0.041984614,0.007824622,0.107630774,0.053867713,0.7635089,0.86212337
27,0.044546153,0.0035569319,0.11043077,0.06452001,0.7635089,0.86212337
28,0.047107693,-0.0007107593,0.11323078,0.07517232,0.7635089,0.86212337
29,0.04966923,-0.00497845,0.11603078,0.08582462,0.7635089,0.86212337
30,0.052230768,-0.009246141,0.118830785,0.096476935,0.7635089,0.86212337
31,0.054792307,-0.012352293,0.120413855,0.08990462,0.9013405,1.2548847
32,0.057353847,-0.015458448,0.121996924,0.08333232,0.9013405,1.2548847
33,0.059915386,-0.0185646,0.12357999,0.07676001,0.9013405,1.2548847
34,0.062476926,-0.021670755,0.12516306,0.07018771,0.9013405,1.2548847
35,0.06503846,-0.024776908,0.12674612,0.0636154,0.9013405,1.2548847
36,0.0676,-0.027883062,0.1283292,0.05704309,0.9013405,1.2548847
37,0.07016154,-0.030989213,0.12991226,0.050470784,0.9013405,1.2548847
38,0.072723076,-0.034095366,0.13149533,0.043898474,0.9013405,1.2548847
39,0.075284615,-0.03720152,0.1330784,0.037326165,0.9013405,1.2548847
40,0.077846155,-0.040307675,0.13466147,0.030753858,0.9013405,1.2548847
41,0.08040769,-0.037726138,0.14509532,0.036004625,1.5129653,1.7392946
42,0.08296923,-0.035144605,0.15552917,0.0412554,1.5129653,1.7392946
43,0.08553077,-0.032563068,0.16596302,0.046506166,1.5129653,1.7392946
44,0.08809231,-0.029981533,0.17639688,0.051756937,1.5129653,1.7392946
45,0.09065385,-0.027399998,0.18683071,0.057007704,1.5129653,1.7392946
46,0.09321539,-0.024818461,0.19726457,0.062258475,1.5129653,1.7392946
47,0.09577692,-0.022236928,0.2076984,0.06750924,1.5129653,1.7392946
48,0.09833847,-0.019655392,0.21813227,0.072760016,1.5129653,1.7392946
49,0.100899994,-0.017073857,0.22856611,0.078010775,1.5129653,1.7392946
50,0.10346154,-0.014492321,0.23899996,0.08326155,1.5129653,1.7392946
51,0.10602307,-0.011653863,0.25262612,0.08396616,2.3827143,1.8727087
52,0.10858463,-0.008815406,0.26625228,0.08467078,2.3827143,1.8727087
53,0.11114616,-0.0059769484,0.27987844,0.08537539,2.3827143,1.8727087
54,0.1137077,-0.003138491,0.2935046,0.08608001,2.3827143,1.8727087
55,0.11626923,-0.00030003302,0.30713075,0.086784616,2.3827143,1.8727087
56,0.118830785,0.0025384245,0.32075694,0.08748923,2.3827143,1.8727087
57,0.12139231,0.0053768815,0.33438307,0.08819384,2.3827143,1.8727087
58,0.12395386,0.00821534,0.34800926,0.08889846,2.3827143,1.8727087
59,0.12651539,0.011053797,0.36163542,0.089603074,2.3827143,1.8727087
60,0.12907693,0.013892255,0.37526157,0.09030768,2.3827143,1.8727087
61,0.13163847,0.010123024,0.38678774,0.09062461,2.942091,2.063808
62,0.1342,0.0063537927,0.39831388,0.09094154,2.942091,2.063808
63,0.13676155,0.0025845612,0.40984005,0.09125846,2.942091,2.063808
64,0.13932309,-0.0011846693,0.4213662,0.09157539,2.942091,2.063808
65,0.14188462,-0.0049539,0.43289238,0.09189232,2.942091,2.063808
66,0.14444616,-0.008723131,0.44441855,0.09220924,2.942091,2.063808
67,0.1470077,-0.012492362,0.4559447,0.09252617,2.942091,2.063808
68,0.14956923,-0.016261593,0.46747085,0.0928431,2.942091,2.063808
69,0.15213077,-0.020030823,0.478997,0.09316001,2.942091,2.063808
70,0.1546923,-0.023800055,0.49052316,0.09347694,2.942091,2.063808
71,0.15725383,-0.03493391,0.50247085,0.11000463,3.3086379,2.3183808
72,0.15981539,-0.046067767,0.5144185,0.12653233,3.3086379,2.3183808
73,0.16237693,-0.057201624,0.5263662,0.14306003,3.3086379,2.3183808
74,0.16493845,-0.06833548,0.53831387,0.15958771,3.3086379,2.3183808
75,0.16749999,-0.07946934,0.5502615,0.17611541,3.3086379,2.3183808
76,0.17006153,-0.090603195,0.5622092,0.1926431,3.3086379,2.3183808
77,0.17262307,-0.101737045,0.5741569,0.20917079,3.3086379,2.3183808
78,0.17518461,-0.11287091,0.5861046,0.22569849,3.3086379,2.3183808
79,0.17774615,-0.12400476,0.5980522,0.24222617,3.3086379,2.3183808
80,0.18030769,-0.13513862,0.6099999,0.25875387,3.3086379,2.3183808
81,0.18286921,-0.15848014,0.62067837,0.2591154,4.384534,2.6903143
82,0.18543077,-0.18182167,0.6313569,0.25947696,4.384534,2.6903143
83,0.1879923,-0.20516321,0.64203537,0.2598385,4.384534,2.6903143
84,0.19055384,-0.22850475,0.6527139,0.26020005,4.384534,2.6903143
85,0.19311538,-0.25184625,0.6633923,0.2605616,4.384534,2.6903143
86,0.19567692,-0.2751878,0.67407084,0.26092315,4.384534,2.6903143
87,0.19823846,-0.29852933,0.6847493,0.26128468,4.384534,2.6903143
88,0.2008,-0.32187086,0.69542783,0.2616462,4.384534,2.6903143
89,0.20336153,-0.34521237,0.70610625,0.26200774,4.384534,2.6903143
90,0.20592308,-0.3685539,0.7167848,0.2623693,4.384534,2.6903143
91,0.2084846,-0.37237543,0.72514623,0.266617,4.652257,2.9143596
