index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.18816368,0.0011197353
1,0.000100000005,0.0038494598,0.00087692554,-0.0015681287,0.18816368,0.0011197353
2,0.00020000001,0.0076989196,0.0017538511,-0.0031362574,0.18816368,0.0011197353
3,0.0003,0.011548379,0.0026307767,-0.0047043865,0.18816368,0.0011197353
4,0.00040000002,0.015397839,0.0035077021,-0.006272515,0.18816368,0.0011197353
5,0.0005,0.019247299,0.0043846276,-0.007840644,0.18816368,0.0011197353
6,0.0006,0.023096759,0.0052615535,-0.009408773,0.18816368,0.0011197353
7,0.00070000003,0.026946219,0.0061384784,-0.010976901,0.18816368,0.0011197353
8,0.00080000004,0.030795678,0.0070154043,-0.01254503,0.18816368,0.0011197353
9,0.00090000004,0.034645136,0.007892329,-0.014113158,0.18816368,0.0011197353
10,0.001,0.038494598,0.008769255,-0.015681287,0.18816368,0.0011197353
11,0.0035615386,0.032684725,0.010231891,-0.016356012,-0.13921906,0.03395342
12,0.006123077,0.026874853,0.011694527,-0.017030738,-0.13921906,0.03395342
13,0.008684616,0.021064982,0.013157163,-0.017705463,-0.13921906,0.03395342
14,0.011246154,0.015255109,0.014619799,-0.018380187,-0.13921906,0.03395342
15,0.013807693,0.009445238,0.016082436,-0.019054912,-0.13921906,0.03395342
16,0.016369231,0.0036353655,0.017545072,-0.019729638,-0.13921906,0.03395342
17,0.018930769,-0.002174506,0.019007705,-0.020404363,-0.13921906,0.03395342
18,0.021492308,-0.007984379,0.020470344,-0.021079088,-0.13921906,0.03395342
19,0.024053846,-0.013794249,0.021932978,-0.021753814,-0.13921906,0.03395342
20,0.026615385,-0.019604122,0.023395615,-0.022428539,-0.13921906,0.03395342
21,0.029176923,-0.008532707,0.024456056,-0.015883483,-0.05770594,0.06272422
22,0.03173846,0.0025387052,0.025516499,-0.0093384255,-0.05770594,0.06272422
23,0.0343,0.013610123,0.02657694,-0.0027933689,-0.05770594,0.06272422
24,0.03686154,0.024681535,0.027637383,0.0037516868,-0.05770594,0.06272422
25,0.03942308,0.03575295,0.028697822,0.010296743,-0.05770594,0.06272422
26,0.041984614,0.046824366,0.029758265,0.0168418,-0.05770594,0.06272422
27,0.044546153,0.05789578,0.030818706,0.023386857,-0.05770594,0.06272422
28,0.047107693,0.06896719,0.03187915,0.029931914,-0.05770594,0.06272422
29,0.04966923,0.08003861,0.03293959,0.03647697,-0.05770594,0.06272422
30,0.052230768,0.09111002,0.03400003,0.043022025,-0.05770594,0.06272422
31,0.054792307,0.085899025,0.030054975,0.050122015,-0.765988,0.10518004
32,0.057353847,0.08068803,0.026109923,0.057222012,-0.765988,0.10518004
33,0.059915386,0.075477034,0.022164864,0.06432201,-0.765988,0.10518004
34,0.062476926,0.070266046,0.01821981,0.071421996,-0.765988,0.10518004
35,0.06503846,0.06505505,0.0142747555,0.07852199,-0.765988,0.10518004
36,0.0676,0.059844054,0.0103297,0.08562198,-0.765988,0.10518004
37,0.07016154,0.05463306,0.0063846447,0.09272198,-0.765988,0.10518004
38,0.072723076,0.049422063,0.0024395897,0.09982197,-0.765988,0.10518004
39,0.075284615,0.044211067,-0.0015054655,0.106921956,-0.765988,0.10518004
40,0.077846155,0.039000075,-0.005450521,0.11402195,-0.765988,0.10518004
41,0.08040769,0.045796786,0.0004967321,0.12289448,-0.5386683,0.21350648
42,0.08296923,0.052593503,0.006443985,0.13176702,-0.5386683,0.21350648
43,0.08553077,0.059390217,0.0123912385,0.14063954,-0.5386683,0.21350648
44,0.08809231,0.066186935,0.01833849,0.14951208,-0.5386683,0.21350648
45,0.09065385,0.072983645,0.024285743,0.1583846,-0.5386683,0.21350648
46,0.09321539,0.07978036,0.030233,0.16725713,-0.5386683,0.21350648
47,0.09577692,0.08657707,0.036180247,0.17612965,-0.5386683,0.21350648
48,0.09833847,0.09337378,0.0421275,0.18500221,-0.5386683,0.21350648
49,0.100899994,0.10017049,0.048074752,0.19387472,-0.5386683,0.21350648
50,0.10346154,0.10696721,0.054022007,0.20274726,-0.5386683,0.21350648
51,0.10602307,0.09616059,0.045628596,0.19505274,-0.9694774,0.32585016
52,0.10858463,0.085353985,0.037235193,0.18735826,-0.9694774,0.32585016
53,0.11114616,0.074547365,0.028841779,0.17966373,-0.9694774,0.32585016
54,0.1137077,0.06374075,0.020448375,0.17196923,-0.9694774,0.32585016
55,0.11626923,0.052934133,0.012054964,0.16427472,-0.9694774,0.32585016
56,0.118830785,0.04212752,0.0036615562,0.15658024,-0.9694774,0.32585016
57,0.12139231,0.031320907,-0.0047318507,0.14888573,-0.9694774,0.32585016
58,0.12395386,0.020514289,-0.013125261,0.14119121,-0.9694774,0.32585016
59,0.12651539,0.009707673,-0.02151867,0.1334967,-0.9694774,0.32585016
60,0.12907693,-0.001098942,-0.029912079,0.1258022,-0.9694774,0.32585016
61,0.13163847,-0.0012209101,-0.02096593,0.12241319,-1.0768509,0.41314194
62,0.1342,-0.0013428782,-0.012019781,0.11902418,-1.0768509,0.41314194
63,0.13676155,-0.0014648464,-0.0030736309,0.11563516,-1.0768509,0.41314194
64,0.13932309,-0.0015868145,0.005872516,0.112246156,-1.0768509,0.41314194
65,0.14188462,-0.0017087826,0.014818664,0.10885713,-1.0768509,0.41314194
66,0.14444616,-0.0018307508,0.023764815,0.105468124,-1.0768509,0.41314194
67,0.1470077,-0.0019527188,0.03271096,0.1020791,-1.0768509,0.41314194
68,0.14956923,-0.002074687,0.041657113,0.09869009,-1.0768509,0.41314194
69,0.15213077,-0.0021966551,0.050603256,0.09530108,-1.0768509,0.41314194
70,0.1546923,-0.0023186232,0.059549406,0.09191206,-1.0768509,0.41314194
71,0.15725383,-0.00371863,0.046234027,0.111652724,-1.0654281,0.50035596
72,0.15981539,-0.0051186364,0.032918654,0.13139339,-1.0654281,0.50035596
73,0.16237693,-0.006518643,0.019603275,0.15113404,-1.0654281,0.50035596
74,0.16493845,-0.007918649,0.0062879026,0.17087471,-1.0654281,0.50035596
75,0.16749999,-0.009318655,-0.007027477,0.19061537,-1.0654281,0.50035596
76,0.17006153,-0.010718662,-0.020342853,0.21035604,-1.0654281,0.50035596
77,0.17262307,-0.012118668,-0.03365823,0.23009668,-1.0654281,0.50035596
78,0.17518461,-0.013518676,-0.04697361,0.24983737,-1.0654281,0.50035596
79,0.17774615,-0.014918681,-0.060288984,0.269578,-1.0654281,0.50035596
80,0.18030769,-0.016318688,-0.07360436,0.28931868,-1.0654281,0.50035596
81,0.18286921,-0.011429671,-0.06877689,0.31381315,-0.24543184,0.7239237
82,0.18543077,-0.006540655,-0.06394941,0.33830768,-0.24543184,0.7239237
83,0.1879923,-0.0016516373,-0.05912194,0.36280218,-0.24543184,0.7239237
84,0.19055384,0.0032373788,-0.054294467,0.38729668,-0.24543184,0.7239237
85,0.19311538,0.008126396,-0.049466994,0.41179118,-0.24543184,0.7239237
86,0.19567692,0.013015412,-0.04463952,0.4362857,-0.24543184,0.7239237
87,0.19823846,0.017904429,-0.039812047,0.46078017,-0.24543184,0.7239237
88,0.2008,0.022793446,-0.034984574,0.48527467,-0.24543184,0.7239237
89,0.20336153,0.027682463,-0.0301571,0.50976914,-0.24543184,0.7239237
90,0.20592308,0.03257148,-0.025329627,0.5342637,-0.24543184,0.7239237
91,0.2084846,0.03098247,-0.008760397,0.5408691,0.46369278,1.1163157
92,0.21104616,0.029393459,0.0078088325,0.5474746,0.46369278,1.1163157
93,0.2136077,0.02780445,0.024378061,0.5540801,0.46369278,1.1163157
