index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.55056596,0.0017116214
1,0.000100000005,0.0030373672,-0.00057218486,0.0026664499,0.55056596,0.0017116214
2,0.00020000001,0.0060747345,-0.0011443697,0.0053328997,0.55056596,0.0017116214
3,0.0003,0.009112102,-0.0017165546,0.00799935,0.55056596,0.0017116214
4,0.00040000002,0.012149469,-0.0022887394,0.0106657995,0.55056596,0.0017116214
5,0.0005,0.015186836,-0.0028609242,0.01333225,0.55056596,0.0017116214
6,0.0006,0.018224204,-0.0034331093,0.0159987,0.55056596,0.0017116214
7,0.00070000003,0.021261571,-0.004005294,0.01866515,0.55056596,0.0017116214
8,0.00080000004,0.024298938,-0.004577479,0.021331599,0.55056596,0.0017116214
9,0.00090000004,0.027336305,-0.0051496634,0.023998048,0.55056596,0.0017116214
10,0.001,0.030373672,-0.0057218485,0.0266645,0.55056596,0.0017116214
11,0.0035615386,0.03459766,-0.010578114,0.03293775,1.3828428,0.02889487
12,0.006123077,0.038821653,-0.015434379,0.039211005,1.3828428,0.02889487
13,0.008684616,0.04304564,-0.020290645,0.04548426,1.3828428,0.02889487
14,0.011246154,0.04726963,-0.025146909,0.051757507,1.3828428,0.02889487
15,0.013807693,0.05149362,-0.030003175,0.05803076,1.3828428,0.02889487
16,0.016369231,0.05571761,-0.03485944,0.06430402,1.3828428,0.02889487
17,0.018930769,0.059941597,-0.039715704,0.070577264,1.3828428,0.02889487
18,0.021492308,0.06416559,-0.04457197,0.07685052,1.3828428,0.02889487
19,0.024053846,0.06838958,-0.049428236,0.083123766,1.3828428,0.02889487
20,0.026615385,0.07261357,-0.0542845,0.08939702,1.3828428,0.02889487
21,0.029176923,0.0663142,-0.037683852,0.08900911,0.47203863,0.11715591
22,0.03173846,0.06001484,-0.02108321,0.088621214,0.47203863,0.11715591
23,0.0343,0.053715475,-0.00448256,0.08823331,0.47203863,0.11715591
24,0.03686154,0.047416113,0.0121180825,0.08784541,0.47203863,0.11715591
25,0.03942308,0.041116748,0.028718727,0.08745749,0.47203863,0.11715591
26,0.041984614,0.034817383,0.04531938,0.08706959,0.47203863,0.11715591
27,0.044546153,0.02851802,0.061920017,0.08668169,0.47203863,0.11715591
28,0.047107693,0.022218656,0.07852067,0.08629379,0.47203863,0.11715591
29,0.04966923,0.01591929,0.09512131,0.08590588,0.47203863,0.11715591
30,0.052230768,0.009619927,0.111721955,0.08551797,0.47203863,0.11715591
31,0.054792307,0.014238827,0.112710275,0.090751514,0.7144691,0.36415926
32,0.057353847,0.018857727,0.113698594,0.09598507,0.7144691,0.36415926
33,0.059915386,0.023476627,0.114686914,0.10121861,0.7144691,0.36415926
34,0.062476926,0.028095525,0.11567524,0.10645215,0.7144691,0.36415926
35,0.06503846,0.032714427,0.116663545,0.1116857,0.7144691,0.36415926
36,0.0676,0.03733333,0.11765187,0.11691925,0.7144691,0.36415926
37,0.07016154,0.041952226,0.118640184,0.12215279,0.7144691,0.36415926
38,0.072723076,0.046571124,0.119628504,0.12738633,0.7144691,0.36415926
39,0.075284615,0.051190022,0.12061682,0.13261987,0.7144691,0.36415926
40,0.077846155,0.055808924,0.12160514,0.13785343,0.7144691,0.36415926
