index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5882658,0.0095737185
1,0.000100000005,0.0028437392,-0.00075313303,0.003126561,0.5882658,0.0095737185
2,0.00020000001,0.0056874785,-0.0015062661,0.006253122,0.5882658,0.0095737185
3,0.0003,0.008531217,-0.002259399,0.009379683,0.5882658,0.0095737185
4,0.00040000002,0.011374957,-0.0030125321,0.012506244,0.5882658,0.0095737185
5,0.0005,0.014218695,-0.003765665,0.015632804,0.5882658,0.0095737185
6,0.0006,0.017062435,-0.004518798,0.018759366,0.5882658,0.0095737185
7,0.00070000003,0.019906173,-0.0052719307,0.021885926,0.5882658,0.0095737185
8,0.00080000004,0.022749914,-0.0060250643,0.025012488,0.5882658,0.0095737185
9,0.00090000004,0.025593651,-0.006778197,0.028139047,0.5882658,0.0095737185
10,0.001,0.02843739,-0.00753133,0.03126561,0.5882658,0.0095737185
11,0.0035615386,0.031910837,-0.009212564,0.029839046,0.7318529,0.23433836
12,0.006123077,0.035384282,-0.010893798,0.028412484,0.7318529,0.23433836
13,0.008684616,0.03885772,-0.012575032,0.026985921,0.7318529,0.23433836
14,0.011246154,0.042331167,-0.014256267,0.02555936,0.7318529,0.23433836
15,0.013807693,0.045804612,-0.0159375,0.024132796,0.7318529,0.23433836
16,0.016369231,0.049278058,-0.017618734,0.022706235,0.7318529,0.23433836
17,0.018930769,0.0527515,-0.019299967,0.021279672,0.7318529,0.23433836
18,0.021492308,0.056224946,-0.020981202,0.01985311,0.7318529,0.23433836
19,0.024053846,0.059698388,-0.022662435,0.018426547,0.7318529,0.23433836
20,0.026615385,0.063171834,-0.02434367,0.016999984,0.7318529,0.23433836
21,0.029176923,0.053599965,-0.02427336,0.008112484,0.44564313,0.55437833
22,0.03173846,0.044028092,-0.02420305,-0.0007750159,0.44564313,0.55437833
23,0.0343,0.034456223,-0.02413274,-0.009662516,0.44564313,0.55437833
24,0.03686154,0.02488435,-0.024062432,-0.018550016,0.44564313,0.55437833
25,0.03942308,0.015312482,-0.023992121,-0.027437516,0.44564313,0.55437833
26,0.041984614,0.005740611,-0.023921814,-0.03632502,0.44564313,0.55437833
27,0.044546153,-0.003831258,-0.023851503,-0.04521251,0.44564313,0.55437833
28,0.047107693,-0.013403131,-0.023781193,-0.054100014,0.44564313,0.55437833
29,0.04966923,-0.022975,-0.023710882,-0.062987514,0.44564313,0.55437833
30,0.052230768,-0.03254687,-0.023640573,-0.07187501,0.44564313,0.55437833
31,0.054792307,-0.024660941,-0.022921823,-0.06624376,0.31420973,0.97278106
32,0.057353847,-0.016775012,-0.022203075,-0.06061251,0.31420973,0.97278106
33,0.059915386,-0.008889081,-0.021484325,-0.054981258,0.31420973,0.97278106
34,0.062476926,-0.0010031536,-0.020765577,-0.049350012,0.31420973,0.97278106
35,0.06503846,0.0068827756,-0.020046826,-0.043718755,0.31420973,0.97278106
36,0.0676,0.014768706,-0.019328076,-0.038087506,0.31420973,0.97278106
37,0.07016154,0.022654634,-0.018609328,-0.032456256,0.31420973,0.97278106
38,0.072723076,0.030540563,-0.017890578,-0.026825003,0.31420973,0.97278106
39,0.075284615,0.038426492,-0.01717183,-0.021193752,0.31420973,0.97278106
40,0.077846155,0.04631242,-0.01645308,-0.015562501,0.31420973,0.97278106
41,0.08040769,0.045326486,-0.0094952695,-0.0063281246,0.72937524,1.3167189
42,0.08296923,0.04434056,-0.00253746,0.0029062508,0.72937524,1.3167189
43,0.08553077,0.043354623,0.0044203494,0.012140629,0.72937524,1.3167189
44,0.08809231,0.04236869,0.01137816,0.021375004,0.72937524,1.3167189
45,0.09065385,0.04138276,0.018335968,0.030609379,0.72937524,1.3167189
46,0.09321539,0.040396824,0.025293779,0.039843757,0.72937524,1.3167189
47,0.09577692,0.039410893,0.032251585,0.04907813,0.72937524,1.3167189
48,0.09833847,0.03842496,0.0392094,0.05831251,0.72937524,1.3167189
49,0.100899994,0.037439026,0.046167206,0.06754688,0.72937524,1.3167189
50,0.10346154,0.036453094,0.053125016,0.07678126,0.72937524,1.3167189
51,0.10602307,0.022910897,0.054779697,0.07518907,0.5448673,1.7733881
52,0.10858463,0.0093687065,0.056434385,0.07359688,0.5448673,1.7733881
53,0.11114616,-0.0041734874,0.058089063,0.07200469,0.5448673,1.7733881
54,0.1137077,-0.017715681,0.059743747,0.07041251,0.5448673,1.7733881
55,0.11626923,-0.031257875,0.06139843,0.06882031,0.5448673,1.7733881
56,0.118830785,-0.04480007,0.063053116,0.06722813,0.5448673,1.7733881
57,0.12139231,-0.05834226,0.0647078,0.06563594,0.5448673,1.7733881
58,0.12395386,-0.07188446,0.06636248,0.06404375,0.5448673,1.7733881
59,0.12651539,-0.08542664,0.06801716,0.06245156,0.5448673,1.7733881
60,0.12907693,-0.09896884,0.06967185,0.060859375,0.5448673,1.7733881
61,0.13163847,-0.0910829,0.07607184,0.072799996,1.301383,2.106221
62,0.1342,-0.08319697,0.08247184,0.084740624,1.301383,2.106221
63,0.13676155,-0.07531103,0.08887184,0.09668125,1.301383,2.106221
64,0.13932309,-0.06742509,0.09527184,0.10862188,1.301383,2.106221
65,0.14188462,-0.05953915,0.10167183,0.12056251,1.301383,2.106221
66,0.14444616,-0.051653214,0.108071834,0.13250314,1.301383,2.106221
67,0.1470077,-0.043767273,0.11447182,0.14444375,1.301383,2.106221
68,0.14956923,-0.035881337,0.12087183,0.1563844,1.301383,2.106221
69,0.15213077,-0.027995396,0.12727182,0.168325,1.301383,2.106221
70,0.1546923,-0.02010946,0.13367182,0.18026564,1.301383,2.106221
71,0.15725383,-0.023898527,0.12671246,0.15800782,0.8392778,2.5437956
72,0.15981539,-0.027687594,0.1197531,0.13575001,0.8392778,2.5437956
73,0.16237693,-0.031476665,0.112793736,0.11349218,0.8392778,2.5437956
74,0.16493845,-0.035265733,0.10583438,0.09123437,0.8392778,2.5437956
75,0.16749999,-0.0390548,0.098875016,0.06897655,0.8392778,2.5437956
76,0.17006153,-0.04284387,0.09191566,0.04671874,0.8392778,2.5437956
77,0.17262307,-0.046632938,0.084956296,0.024460925,0.8392778,2.5437956
78,0.17518461,-0.050422,0.07799693,0.0022031069,0.8392778,2.5437956
79,0.17774615,-0.05421107,0.07103757,-0.02005471,0.8392778,2.5437956
80,0.18030769,-0.05800014,0.06407821,-0.042312525,0.8392778,2.5437956
81,0.18286921,-0.05785638,0.08093914,-0.031426586,1.3296576,3.0626822
82,0.18543077,-0.057712622,0.09780007,-0.020540645,1.3296576,3.0626822
83,0.1879923,-0.057568867,0.11466101,-0.009654703,1.3296576,3.0626822
84,0.19055384,-0.05742511,0.13152193,0.0012312364,1.3296576,3.0626822
85,0.19311538,-0.05728135,0.14838286,0.012117177,1.3296576,3.0626822
86,0.19567692,-0.057137594,0.16524379,0.02300312,1.3296576,3.0626822
