index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6084133,0.0009322671
1,0.000100000005,0.004063573,-0.0010728699,0.00084340636,0.6084133,0.0009322671
2,0.00020000001,0.008127146,-0.0021457397,0.0016868127,0.6084133,0.0009322671
3,0.0003,0.01219072,-0.0032186096,0.0025302193,0.6084133,0.0009322671
4,0.00040000002,0.016254293,-0.0042914795,0.0033736255,0.6084133,0.0009322671
5,0.0005,0.020317866,-0.005364349,0.004217032,0.6084133,0.0009322671
6,0.0006,0.02438144,-0.006437219,0.0050604385,0.6084133,0.0009322671
7,0.00070000003,0.028445011,-0.007510089,0.0059038447,0.6084133,0.0009322671
8,0.00080000004,0.032508586,-0.008582959,0.006747251,0.6084133,0.0009322671
9,0.00090000004,0.03657216,-0.009655829,0.007590657,0.6084133,0.0009322671
10,0.001,0.04063573,-0.010728698,0.008434064,0.6084133,0.0009322671
11,0.0035615386,0.04583108,-0.013000016,0.005192207,0.9352741,0.03213248
12,0.006123077,0.051026426,-0.015271334,0.001950351,0.9352741,0.03213248
13,0.008684616,0.056221776,-0.01754265,-0.0012915055,0.9352741,0.03213248
14,0.011246154,0.061417125,-0.01981397,-0.004533361,0.9352741,0.03213248
15,0.013807693,0.06661247,-0.022085287,-0.0077752178,0.9352741,0.03213248
16,0.016369231,0.07180782,-0.024356604,-0.011017075,0.9352741,0.03213248
17,0.018930769,0.077003166,-0.026627922,-0.01425893,0.9352741,0.03213248
18,0.021492308,0.082198516,-0.02889924,-0.017500786,0.9352741,0.03213248
19,0.024053846,0.08739386,-0.031170558,-0.020742644,0.9352741,0.03213248
20,0.026615385,0.09258921,-0.033441875,-0.0239845,0.9352741,0.03213248
21,0.029176923,0.10230083,-0.0394504,-0.026218612,1.9723912,0.07571007
22,0.03173846,0.11201246,-0.04545892,-0.028452724,1.9723912,0.07571007
23,0.0343,0.121724084,-0.05146745,-0.030686835,1.9723912,0.07571007
24,0.03686154,0.13143572,-0.05747597,-0.03292095,1.9723912,0.07571007
25,0.03942308,0.14114733,-0.06348449,-0.035155058,1.9723912,0.07571007
26,0.041984614,0.15085897,-0.06949302,-0.03738917,1.9723912,0.07571007
27,0.044546153,0.16057058,-0.07550154,-0.03962328,1.9723912,0.07571007
28,0.047107693,0.17028221,-0.08151007,-0.041857395,1.9723912,0.07571007
29,0.04966923,0.17999384,-0.08751858,-0.044091504,1.9723912,0.07571007
30,0.052230768,0.18970546,-0.09352711,-0.046325617,1.9723912,0.07571007
31,0.054792307,0.20144887,-0.09342401,-0.047263604,2.807518,0.13348398
32,0.057353847,0.21319228,-0.09332091,-0.048201595,2.807518,0.13348398
33,0.059915386,0.22493568,-0.09321782,-0.04913958,2.807518,0.13348398
34,0.062476926,0.2366791,-0.09311472,-0.050077572,2.807518,0.13348398
35,0.06503846,0.2484225,-0.09301162,-0.051015556,2.807518,0.13348398
36,0.0676,0.26016593,-0.09290853,-0.051953547,2.807518,0.13348398
37,0.07016154,0.27190933,-0.09280543,-0.052891538,2.807518,0.13348398
38,0.072723076,0.28365272,-0.09270233,-0.053829525,2.807518,0.13348398
39,0.075284615,0.29539612,-0.092599235,-0.05476751,2.807518,0.13348398
40,0.077846155,0.30713955,-0.092496134,-0.0557055,2.807518,0.13348398
41,0.08040769,0.3129217,-0.09175737,-0.060744263,2.980862,0.19264072
42,0.08296923,0.3187039,-0.09101861,-0.065783024,2.980862,0.19264072
43,0.08553077,0.32448608,-0.09027985,-0.07082179,2.980862,0.19264072
44,0.08809231,0.33026826,-0.08954109,-0.07586055,2.980862,0.19264072
45,0.09065385,0.33605042,-0.08880232,-0.08089931,2.980862,0.19264072
46,0.09321539,0.3418326,-0.08806357,-0.08593807,2.980862,0.19264072
47,0.09577692,0.34761477,-0.0873248,-0.090976834,2.980862,0.19264072
48,0.09833847,0.35339695,-0.086586036,-0.0960156,2.980862,0.19264072
49,0.100899994,0.3591791,-0.08584727,-0.10105436,2.980862,0.19264072
50,0.10346154,0.3649613,-0.08510851,-0.10609312,2.980862,0.19264072
51,0.10602307,0.36884502,-0.08600851,-0.10917219,2.998073,0.25392815
52,0.10858463,0.37272874,-0.08690851,-0.11225126,2.998073,0.25392815
53,0.11114616,0.37661245,-0.087808505,-0.115330316,2.998073,0.25392815
54,0.1137077,0.38049617,-0.088708505,-0.11840939,2.998073,0.25392815
55,0.11626923,0.3843799,-0.089608505,-0.12148845,2.998073,0.25392815
56,0.118830785,0.3882636,-0.090508506,-0.12456752,2.998073,0.25392815
57,0.12139231,0.39214733,-0.09140849,-0.12764658,2.998073,0.25392815
58,0.12395386,0.39603105,-0.0923085,-0.13072565,2.998073,0.25392815
59,0.12651539,0.39991477,-0.09320849,-0.13380471,2.998073,0.25392815
60,0.12907693,0.4037985,-0.09410849,-0.13688378,2.998073,0.25392815
61,0.13163847,0.4153698,-0.09922167,-0.12928998,3.6452198,0.33061448
62,0.1342,0.42694113,-0.10433486,-0.12169619,3.6452198,0.33061448
63,0.13676155,0.43851244,-0.10944803,-0.11410239,3.6452198,0.33061448
64,0.13932309,0.4500838,-0.114561215,-0.1065086,3.6452198,0.33061448
65,0.14188462,0.46165508,-0.1196744,-0.098914795,3.6452198,0.33061448
66,0.14444616,0.47322643,-0.124787584,-0.09132101,3.6452198,0.33061448
67,0.1470077,0.48479775,-0.12990077,-0.0837272,3.6452198,0.33061448
68,0.14956923,0.49636906,-0.13501394,-0.07613341,3.6452198,0.33061448
69,0.15213077,0.50794035,-0.14012712,-0.068539605,3.6452198,0.33061448
70,0.1546923,0.5195117,-0.1452403,-0.060945813,3.6452198,0.33061448
71,0.15725383,0.52227604,-0.15711628,-0.07844193,3.7587442,0.43585056
72,0.15981539,0.5250404,-0.16899224,-0.09593806,3.7587442,0.43585056
73,0.16237693,0.52780473,-0.18086821,-0.11343417,3.7587442,0.43585056
74,0.16493845,0.530569,-0.19274418,-0.13093029,3.7587442,0.43585056
75,0.16749999,0.53333336,-0.20462014,-0.14842641,3.7587442,0.43585056
76,0.17006153,0.5360977,-0.21649611,-0.16592254,3.7587442,0.43585056
77,0.17262307,0.538862,-0.22837207,-0.18341865,3.7587442,0.43585056
78,0.17518461,0.54162633,-0.24024804,-0.20091477,3.7587442,0.43585056
79,0.17774615,0.5443907,-0.252124,-0.21841088,3.7587442,0.43585056
80,0.18030769,0.547155,-0.26399997,-0.235907,3.7587442,0.43585056
81,0.18286921,0.56141084,-0.2665705,-0.22689615,4.204948,0.5448672
82,0.18543077,0.57566667,-0.26914105,-0.2178853,4.204948,0.5448672
83,0.1879923,0.5899225,-0.2717116,-0.20887445,4.204948,0.5448672
84,0.19055384,0.6041783,-0.27428213,-0.1998636,4.204948,0.5448672
85,0.19311538,0.6184341,-0.27685267,-0.19085273,4.204948,0.5448672
86,0.19567692,0.63268995,-0.2794232,-0.18184188,4.204948,0.5448672
87,0.19823846,0.6469457,-0.28199375,-0.17283103,4.204948,0.5448672
88,0.2008,0.6612016,-0.2845643,-0.16382018,4.204948,0.5448672
89,0.20336153,0.67545736,-0.28713483,-0.15480933,4.204948,0.5448672
90,0.20592308,0.6897132,-0.28970537,-0.14579847,4.204948,0.5448672
91,0.2084846,0.691962,-0.32606506,-0.15289228,4.995408,0.6690535
92,0.21104616,0.6942109,-0.36242476,-0.15998608,4.995408,0.6690535
93,0.2136077,0.6964597,-0.39878446,-0.16707988,4.995408,0.6690535
94,0.21616924,0.69870853,-0.43514413,-0.17417368,4.995408,0.6690535
95,0.21873078,0.70095736,-0.47150385,-0.18126749,4.995408,0.6690535
96,0.22129232,0.7032062,-0.5078635,-0.18836129,4.995408,0.6690535
97,0.22385384,0.705455,-0.5442232,-0.19545509,4.995408,0.6690535
98,0.2264154,0.7077038,-0.5805829,-0.20254889,4.995408,0.6690535
99,0.2289769,0.7099527,-0.6169426,-0.2096427,4.995408,0.6690535
100,0.23153846,0.71220154,-0.6533023,-0.2167365,4.995408,0.6690535
101,0.23409998,0.7169915,-0.6520829,-0.23376983,4.975499,0.79744524
102,0.23666155,0.7217814,-0.6508635,-0.25080317,4.975499,0.79744524
103,0.23922308,0.7265713,-0.64964414,-0.2678365,4.975499,0.79744524
104,0.24178462,0.73136127,-0.6484248,-0.28486985,4.975499,0.79744524
105,0.24434614,0.7361512,-0.6472054,-0.3019032,4.975499,0.79744524
106,0.24690771,0.74094117,-0.6459861,-0.31893653,4.975499,0.79744524
107,0.24946922,0.74573106,-0.6447666,-0.33596984,4.975499,0.79744524
108,0.25203076,0.750521,-0.6435473,-0.35300317,4.975499,0.79744524
109,0.2545923,0.7553109,-0.64232785,-0.3700365,4.975499,0.79744524
110,0.25715384,0.76010084,-0.6411085,-0.38706985,4.975499,0.79744524
111,0.25971538,0.79018223,-0.66850305,-0.4282342,6.349729,0.89307845
112,0.26227692,0.8202636,-0.6958977,-0.46939853,6.349729,0.89307845
113,0.26483846,0.850345,-0.72329223,-0.5105629,6.349729,0.89307845
114,0.26740003,0.8804264,-0.7506869,-0.55172724,6.349729,0.89307845
115,0.26996154,0.9105078,-0.7780814,-0.5928916,6.349729,0.89307845
116,0.2725231,0.9405892,-0.80547595,-0.6340559,6.349729,0.89307845
117,0.2750846,0.9706706,-0.83287054,-0.6752202,6.349729,0.89307845
118,0.27764615,1.000752,-0.86026514,-0.7163846,6.349729,0.89307845
119,0.2802077,1.0308334,-0.88765967,-0.75754887,6.349729,0.89307845
120,0.28276923,1.0609148,-0.91505426,-0.79871327,6.349729,0.89307845
121,0.28533077,1.0592961,-0.937131,-0.81069696,6.521418,0.9693774
122,0.2878923,1.0576775,-0.9592078,-0.8226807,6.521418,0.9693774
123,0.29045385,1.0560589,-0.9812845,-0.8346644,6.521418,0.9693774
124,0.29301542,1.0544404,-1.0033612,-0.8466482,6.521418,0.9693774
125,0.29557693,1.0528218,-1.025438,-0.85863185,6.521418,0.9693774
126,0.2981385,1.0512031,-1.0475148,-0.8706156,6.521418,0.9693774
127,0.3007,1.0495846,-1.0695915,-0.88259935,6.521418,0.9693774
128,0.30326155,1.047966,-1.0916682,-0.89458305,6.521418,0.9693774
129,0.3058231,1.0463474,-1.1137449,-0.90656674,6.521418,0.9693774
130,0.30838463,1.0447288,-1.1358217,-0.9185505,6.521418,0.9693774
131,0.31094617,1.0789908,-1.1426356,-0.9373389,7.1964936,1.0509745
132,0.3135077,1.1132529,-1.1494496,-0.9561272,7.1964936,1.0509745
133,0.31606925,1.1475148,-1.1562636,-0.9749156,7.1964936,1.0509745
134,0.31863078,1.1817769,-1.1630776,-0.99370396,7.1964936,1.0509745
135,0.32119232,1.216039,-1.1698915,-1.0124924,7.1964936,1.0509745
136,0.32375386,1.2503009,-1.1767055,-1.0312808,7.1964936,1.0509745
137,0.3263154,1.284563,-1.1835194,-1.0500691,7.1964936,1.0509745
138,0.3288769,1.318825,-1.1903334,-1.0688574,7.1964936,1.0509745
139,0.33143845,1.353087,-1.1971473,-1.0876458,7.1964936,1.0509745
140,0.334,1.387349,-1.2039613,-1.1064342,7.1964936,1.0509745
141,0.33656153,1.434152,-1.1990465,-1.0861915,7.5852566,1.1569215
142,0.33912307,1.4809551,-1.1941319,-1.065949,7.5852566,1.1569215
143,0.3416846,1.5277582,-1.1892171,-1.0457063,7.5852566,1.1569215
144,0.34424615,1.5745614,-1.1843023,-1.0254637,7.5852566,1.1569215
145,0.3468077,1.6213644,-1.1793876,-1.0052211,7.5852566,1.1569215
146,0.34936923,1.6681675,-1.1744729,-0.98497844,7.5852566,1.1569215
147,0.35193077,1.7149704,-1.169558,-0.9647358,7.5852566,1.1569215
148,0.3544923,1.7617736,-1.1646434,-0.9444932,7.5852566,1.1569215
149,0.35705385,1.8085765,-1.1597286,-0.92425054,7.5852566,1.1569215
150,0.3596154,1.8553796,-1.1548139,-0.9040079,7.5852566,1.1569215
151,0.36217692,1.8523741,-1.1531131,-0.94828075,7.6155005,1.2630669
152,0.36473846,1.8493688,-1.1514124,-0.9925536,7.6155005,1.2630669
153,0.3673,1.8463634,-1.1497116,-1.0368265,7.6155005,1.2630669
154,0.36986154,1.8433582,-1.148011,-1.0810993,7.6155005,1.2630669
155,0.37242308,1.8403527,-1.1463101,-1.1253722,7.6155005,1.2630669
156,0.37498462,1.8373474,-1.1446095,-1.1696451,7.6155005,1.2630669
157,0.37754616,1.8343419,-1.1429086,-1.2139179,7.6155005,1.2630669
158,0.3801077,1.8313365,-1.1412078,-1.2581908,7.6155005,1.2630669
159,0.38266924,1.828331,-1.139507,-1.3024635,7.6155005,1.2630669
