index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.612636,-1.7244371e-08
1,0.000100000005,0.00014800124,0.0020818936,0.003755885,0.612636,-1.7244371e-08
2,0.00020000001,0.0002960025,0.0041637872,0.00751177,0.612636,-1.7244371e-08
3,0.0003,0.00044400376,0.006245681,0.0112676555,0.612636,-1.7244371e-08
4,0.00040000002,0.000592005,0.0083275745,0.01502354,0.612636,-1.7244371e-08
5,0.0005,0.0007400062,0.010409468,0.018779425,0.612636,-1.7244371e-08
6,0.0006,0.0008880075,0.012491362,0.022535311,0.612636,-1.7244371e-08
7,0.00070000003,0.0010360087,0.014573255,0.026291195,0.612636,-1.7244371e-08
8,0.00080000004,0.00118401,0.016655149,0.03004708,0.612636,-1.7244371e-08
9,0.00090000004,0.0013320112,0.018737042,0.033802964,0.612636,-1.7244371e-08
10,0.001,0.0014800124,0.020818936,0.03755885,0.612636,-1.7244371e-08
11,0.0035615386,0.0074532516,0.027454372,0.03845729,0.8663801,-3.2678403e-07
12,0.006123077,0.013426491,0.03408981,0.039355733,0.8663801,-3.2678403e-07
13,0.008684616,0.01939973,0.040725246,0.040254176,0.8663801,-3.2678403e-07
14,0.011246154,0.025372969,0.04736068,0.04115262,0.8663801,-3.2678403e-07
15,0.013807693,0.03134621,0.053996116,0.042051062,0.8663801,-3.2678403e-07
16,0.016369231,0.037319448,0.060631555,0.0429495,0.8663801,-3.2678403e-07
17,0.018930769,0.043292686,0.06726699,0.043847945,0.8663801,-3.2678403e-07
18,0.021492308,0.04926593,0.07390243,0.044746384,0.8663801,-3.2678403e-07
19,0.024053846,0.055239167,0.08053786,0.045644827,0.8663801,-3.2678403e-07
20,0.026615385,0.061212406,0.0871733,0.04654327,0.8663801,-3.2678403e-07
21,0.029176923,0.06671478,0.08696778,0.050731458,0.9714204,-1.6599223e-06
22,0.03173846,0.07221716,0.08676226,0.05491965,0.9714204,-1.6599223e-06
23,0.0343,0.07771954,0.08655673,0.05910784,0.9714204,-1.6599223e-06
24,0.03686154,0.08322191,0.086351216,0.06329603,0.9714204,-1.6599223e-06
25,0.03942308,0.088724285,0.086145684,0.067484215,0.9714204,-1.6599223e-06
26,0.041984614,0.094226666,0.08594017,0.07167241,0.9714204,-1.6599223e-06
27,0.044546153,0.09972904,0.08573464,0.0758606,0.9714204,-1.6599223e-06
28,0.047107693,0.10523141,0.08552912,0.080048785,0.9714204,-1.6599223e-06
29,0.04966923,0.110733785,0.085323595,0.08423697,0.9714204,-1.6599223e-06
30,0.052230768,0.116236165,0.08511808,0.08842517,0.9714204,-1.6599223e-06
31,0.054792307,0.11402196,0.09252596,0.09813697,1.9225612,-1.3301295e-06
32,0.057353847,0.11180776,0.099933855,0.10784878,1.9225612,-1.3301295e-06
33,0.059915386,0.10959357,0.107341744,0.11756058,1.9225612,-1.3301295e-06
34,0.062476926,0.10737937,0.11474964,0.12727238,1.9225612,-1.3301295e-06
35,0.06503846,0.10516517,0.122157514,0.13698418,1.9225612,-1.3301295e-06
36,0.0676,0.10295097,0.12956542,0.146696,1.9225612,-1.3301295e-06
37,0.07016154,0.10073677,0.13697329,0.1564078,1.9225612,-1.3301295e-06
38,0.072723076,0.098522566,0.1443812,0.1661196,1.9225612,-1.3301295e-06
39,0.075284615,0.09630836,0.15178907,0.17583139,1.9225612,-1.3301295e-06
40,0.077846155,0.094094165,0.15919696,0.18554321,1.9225612,-1.3301295e-06
41,0.08040769,0.097534336,0.16475128,0.19274636,2.4180405,-1.7504218e-06
42,0.08296923,0.10097452,0.17030561,0.19994952,2.4180405,-1.7504218e-06
43,0.08553077,0.1044147,0.17585993,0.20715266,2.4180405,-1.7504218e-06
44,0.08809231,0.10785488,0.18141426,0.21435583,2.4180405,-1.7504218e-06
45,0.09065385,0.11129506,0.18696858,0.22155897,2.4180405,-1.7504218e-06
46,0.09321539,0.11473524,0.19252291,0.22876212,2.4180405,-1.7504218e-06
47,0.09577692,0.11817542,0.19807723,0.23596527,2.4180405,-1.7504218e-06
48,0.09833847,0.12161559,0.20363155,0.24316844,2.4180405,-1.7504218e-06
49,0.100899994,0.12505576,0.20918588,0.25037158,2.4180405,-1.7504218e-06
50,0.10346154,0.12849595,0.2147402,0.25757474,2.4180405,-1.7504218e-06
51,0.10602307,0.11567626,0.222815,0.27970546,3.918626,-2.4937003e-06
52,0.10858463,0.10285659,0.23088983,0.3018362,3.918626,-2.4937003e-06
53,0.11114616,0.090036914,0.23896463,0.32396686,3.918626,-2.4937003e-06
54,0.1137077,0.077217236,0.24703944,0.3460976,3.918626,-2.4937003e-06
55,0.11626923,0.06439756,0.25511423,0.36822832,3.918626,-2.4937003e-06
56,0.118830785,0.051577877,0.26318905,0.39035904,3.918626,-2.4937003e-06
57,0.12139231,0.038758203,0.27126384,0.41248974,3.918626,-2.4937003e-06
58,0.12395386,0.025938524,0.27933866,0.43462047,3.918626,-2.4937003e-06
59,0.12651539,0.013118846,0.28741348,0.45675117,3.918626,-2.4937003e-06
60,0.12907693,0.00029916837,0.29548827,0.4788819,3.918626,-2.4937003e-06
61,0.13163847,0.0026810262,0.29780874,0.47696695,3.5244236,-2.820309e-06
62,0.1342,0.005062884,0.30012918,0.475052,3.5244236,-2.820309e-06
63,0.13676155,0.007444742,0.30244964,0.47313705,3.5244236,-2.820309e-06
64,0.13932309,0.009826601,0.3047701,0.4712221,3.5244236,-2.820309e-06
65,0.14188462,0.012208458,0.30709055,0.46930715,3.5244236,-2.820309e-06
66,0.14444616,0.014590316,0.30941102,0.4673922,3.5244236,-2.820309e-06
67,0.1470077,0.016972173,0.31173146,0.46547726,3.5244236,-2.820309e-06
68,0.14956923,0.019354032,0.31405193,0.4635623,3.5244236,-2.820309e-06
69,0.15213077,0.021735888,0.31637236,0.46164736,3.5244236,-2.820309e-06
70,0.1546923,0.024117747,0.31869283,0.4597324,3.5244236,-2.820309e-06
71,0.15725383,0.025334284,0.32868338,0.478682,4.454399,-2.7782708e-06
72,0.15981539,0.026550822,0.33867398,0.4976316,4.454399,-2.7782708e-06
73,0.16237693,0.027767358,0.34866452,0.51658124,4.454399,-2.7782708e-06
74,0.16493845,0.028983895,0.3586551,0.5355308,4.454399,-2.7782708e-06
75,0.16749999,0.030200433,0.36864567,0.55448043,4.454399,-2.7782708e-06
76,0.17006153,0.031416968,0.37863624,0.57343006,4.454399,-2.7782708e-06
77,0.17262307,0.032633506,0.38862678,0.5923796,4.454399,-2.7782708e-06
78,0.17518461,0.033850044,0.39861733,0.61132926,4.454399,-2.7782708e-06
79,0.17774615,0.03506658,0.4086079,0.6302788,4.454399,-2.7782708e-06
80,0.18030769,0.036283117,0.41859847,0.64922845,4.454399,-2.7782708e-06
81,0.18286921,0.031220164,0.42022917,0.6542717,4.365599,-5.1338675e-06
82,0.18543077,0.026157217,0.42185986,0.65931505,4.365599,-5.1338675e-06
83,0.1879923,0.021094266,0.42349058,0.66435826,4.365599,-5.1338675e-06
84,0.19055384,0.016031316,0.4251213,0.66940165,4.365599,-5.1338675e-06
85,0.19311538,0.010968366,0.42675197,0.67444485,4.365599,-5.1338675e-06
86,0.19567692,0.005905415,0.4283827,0.6794882,4.365599,-5.1338675e-06
87,0.19823846,0.0008424651,0.43001342,0.68453145,4.365599,-5.1338675e-06
88,0.2008,-0.0042204848,0.4316441,0.6895747,4.365599,-5.1338675e-06
89,0.20336153,-0.009283435,0.43327478,0.694618,4.365599,-5.1338675e-06
90,0.20592308,-0.014346385,0.4349055,0.69966125,4.365599,-5.1338675e-06
91,0.2084846,-0.0088204,0.43538737,0.7375597,5.500067,-5.23402e-06
92,0.21104616,-0.003294414,0.4358693,0.77545816,5.500067,-5.23402e-06
93,0.2136077,0.0022315718,0.43635118,0.8133565,5.500067,-5.23402e-06
94,0.21616924,0.0077575566,0.4368331,0.85125494,5.500067,-5.23402e-06
95,0.21873078,0.013283542,0.437315,0.88915336,5.500067,-5.23402e-06
96,0.22129232,0.018809529,0.4377969,0.9270518,5.500067,-5.23402e-06
97,0.22385384,0.024335513,0.4382788,0.9649502,5.500067,-5.23402e-06
98,0.2264154,0.0298615,0.4387607,1.0028486,5.500067,-5.23402e-06
99,0.2289769,0.035387482,0.43924257,1.040747,5.500067,-5.23402e-06
100,0.23153846,0.04091347,0.43972448,1.0786455,5.500067,-5.23402e-06
101,0.23409998,0.033894572,0.45738035,1.1148652,6.6805787,-3.9534593e-06
102,0.23666155,0.026875678,0.4750363,1.1510849,6.6805787,-3.9534593e-06
103,0.23922308,0.01985678,0.49269217,1.1873045,6.6805787,-3.9534593e-06
104,0.24178462,0.012837888,0.5103481,1.2235242,6.6805787,-3.9534593e-06
105,0.24434614,0.005818991,0.528004,1.2597439,6.6805787,-3.9534593e-06
106,0.24690771,-0.0011999048,0.5456599,1.2959636,6.6805787,-3.9534593e-06
107,0.24946922,-0.008218799,0.5633158,1.3321832,6.6805787,-3.9534593e-06
108,0.25203076,-0.015237697,0.5809717,1.368403,6.6805787,-3.9534593e-06
109,0.2545923,-0.022256592,0.5986276,1.4046226,6.6805787,-3.9534593e-06
110,0.25715384,-0.029275488,0.61628354,1.4408423,6.6805787,-3.9534593e-06
111,0.25971538,-0.018526716,0.5974442,1.4799069,7.1719513,-4.0980317e-06
112,0.26227692,-0.007777946,0.57860476,1.5189714,7.1719513,-4.0980317e-06
113,0.26483846,0.0029708277,0.55976546,1.5580361,7.1719513,-4.0980317e-06
114,0.26740003,0.013719598,0.54092604,1.5971007,7.1719513,-4.0980317e-06
115,0.26996154,0.024468368,0.5220867,1.6361653,7.1719513,-4.0980317e-06
116,0.2725231,0.03521714,0.5032473,1.67523,7.1719513,-4.0980317e-06
117,0.2750846,0.04596591,0.4844079,1.7142944,7.1719513,-4.0980317e-06
118,0.27764615,0.056714684,0.46556854,1.7533591,7.1719513,-4.0980317e-06
119,0.2802077,0.06746345,0.44672915,1.7924236,7.1719513,-4.0980317e-06
120,0.28276923,0.078212224,0.4278898,1.8314883,7.1719513,-4.0980317e-06
121,0.28533077,0.070638224,0.44611263,1.8555875,7.6725397,-4.2904408e-06
122,0.2878923,0.06306424,0.46433547,1.8796867,7.6725397,-4.2904408e-06
123,0.29045385,0.055490244,0.4825583,1.903786,7.6725397,-4.2904408e-06
124,0.29301542,0.04791625,0.5007812,1.9278853,7.6725397,-4.2904408e-06
125,0.29557693,0.040342253,0.519004,1.9519844,7.6725397,-4.2904408e-06
126,0.2981385,0.03276826,0.53722686,1.9760836,7.6725397,-4.2904408e-06
127,0.3007,0.025194267,0.5554497,2.0001829,7.6725397,-4.2904408e-06
128,0.30326155,0.017620273,0.57367253,2.024282,7.6725397,-4.2904408e-06
129,0.3058231,0.010046279,0.59189534,2.048381,7.6725397,-4.2904408e-06
130,0.30838463,0.0024722842,0.6101182,2.0724804,7.6725397,-4.2904408e-06
131,0.31094617,0.0060045347,0.62786937,2.0991402,8.116649,-2.3610012e-06
132,0.3135077,0.009536785,0.6456206,2.1258001,8.116649,-2.3610012e-06
133,0.31606925,0.0130690355,0.6633718,2.1524599,8.116649,-2.3610012e-06
134,0.31863078,0.016601287,0.68112296,2.1791198,8.116649,-2.3610012e-06
135,0.32119232,0.020133536,0.6988741,2.2057796,8.116649,-2.3610012e-06
136,0.32375386,0.023665788,0.71662533,2.2324395,8.116649,-2.3610012e-06
137,0.3263154,0.027198035,0.73437655,2.2590992,8.116649,-2.3610012e-06
138,0.3288769,0.030730288,0.7521277,2.285759,8.116649,-2.3610012e-06
139,0.33143845,0.034262538,0.76987886,2.3124187,8.116649,-2.3610012e-06
140,0.334,0.037794787,0.7876301,2.3390787,8.116649,-2.3610012e-06
141,0.33656153,0.023387745,0.7795379,2.3610368,8.088572,-2.6695318e-06
142,0.33912307,0.0089807045,0.7714458,2.3829951,8.088572,-2.6695318e-06
143,0.3416846,-0.0054263417,0.76335365,2.4049535,8.088572,-2.6695318e-06
144,0.34424615,-0.019833378,0.75526154,2.4269118,8.088572,-2.6695318e-06
145,0.3468077,-0.034240425,0.7471694,2.4488702,8.088572,-2.6695318e-06
146,0.34936923,-0.04864747,0.7390772,2.4708283,8.088572,-2.6695318e-06
147,0.35193077,-0.06305451,0.7309851,2.4927866,8.088572,-2.6695318e-06
148,0.3544923,-0.07746155,0.72289294,2.5147448,8.088572,-2.6695318e-06
149,0.35705385,-0.09186859,0.7148008,2.536703,8.088572,-2.6695318e-06
150,0.3596154,-0.10627563,0.70670867,2.5586615,8.088572,-2.6695318e-06
151,0.36217692,-0.07593706,0.7039071,2.5888329,8.226616,-7.2141875e-06
152,0.36473846,-0.0455985,0.70110554,2.6190047,8.226616,-7.2141875e-06
153,0.3673,-0.015259933,0.69830394,2.6491764,8.226616,-7.2141875e-06
154,0.36986154,0.015078627,0.6955024,2.679348,8.226616,-7.2141875e-06
155,0.37242308,0.045417197,0.6927008,2.7095199,8.226616,-7.2141875e-06
156,0.37498462,0.075755775,0.6898992,2.7396915,8.226616,-7.2141875e-06
157,0.37754616,0.10609433,0.68709767,2.769863,8.226616,-7.2141875e-06
158,0.3801077,0.1364329,0.68429613,2.8000348,8.226616,-7.2141875e-06
159,0.38266924,0.16677146,0.6814945,2.8302062,8.226616,-7.2141875e-06
160,0.38523078,0.19711003,0.67869294,2.860378,8.226616,-7.2141875e-06
161,0.38779232,0.16115649,0.7342654,2.8947046,8.761832,-6.338736e-06
162,0.39035386,0.12520297,0.78983784,2.9290316,8.761832,-6.338736e-06
163,0.3929154,0.08924943,0.8454102,2.9633582,8.761832,-6.338736e-06
164,0.39547694,0.05329591,0.90098274,2.9976852,8.761832,-6.338736e-06
165,0.39803845,0.017342374,0.9565551,3.0320117,8.761832,-6.338736e-06
166,0.40060002,-0.018611163,1.0121276,3.0663385,8.761832,-6.338736e-06
167,0.40316153,-0.05456468,1.0677,3.1006653,8.761832,-6.338736e-06
168,0.40572307,-0.09051822,1.1232724,3.1349921,8.761832,-6.338736e-06
169,0.4082846,-0.12647174,1.1788448,3.1693187,8.761832,-6.338736e-06
170,0.41084614,-0.16242528,1.2344173,3.2036455,8.761832,-6.338736e-06
171,0.41340768,-0.19574101,1.23704,3.265454,9.15765,-1.0692441e-05
172,0.41596922,-0.22905678,1.239663,3.327263,9.15765,-1.0692441e-05
173,0.41853076,-0.2623725,1.2422858,3.3890715,9.15765,-1.0692441e-05
174,0.4210923,-0.29568827,1.2449088,3.4508805,9.15765,-1.0692441e-05
175,0.42365384,-0.329004,1.2475317,3.512689,9.15765,-1.0692441e-05
176,0.4262154,-0.36231974,1.2501545,3.5744977,9.15765,-1.0692441e-05
177,0.42877692,-0.3956355,1.2527773,3.6363063,9.15765,-1.0692441e-05
178,0.43133846,-0.42895123,1.2554002,3.6981153,9.15765,-1.0692441e-05
179,0.4339,-0.46226695,1.2580229,3.7599237,9.15765,-1.0692441e-05
180,0.43646154,-0.4955827,1.2606459,3.8217325,9.15765,-1.0692441e-05
181,0.43902308,-0.48179138,1.2652764,3.8423278,9.067717,-9.709887e-06
182,0.44158462,-0.46800005,1.2699072,3.8629231,9.067717,-9.709887e-06
183,0.44414616,-0.45420873,1.2745379,3.8835182,9.067717,-9.709887e-06
184,0.44670773,-0.4404174,1.2791686,3.9041138,9.067717,-9.709887e-06
185,0.44926924,-0.4266261,1.2837993,3.9247088,9.067717,-9.709887e-06
186,0.4518308,-0.41283476,1.28843,3.9453044,9.067717,-9.709887e-06
187,0.4543923,-0.39904344,1.2930607,3.9658995,9.067717,-9.709887e-06
188,0.45695385,-0.38525212,1.2976913,3.9864948,9.067717,-9.709887e-06
189,0.4595154,-0.3714608,1.3023219,4.0070896,9.067717,-9.709887e-06
190,0.46207693,-0.35766947,1.3069527,4.027685,9.067717,-9.709887e-06
191,0.46463847,-0.39447263,1.3255558,4.114159,9.573099,-1.9642292e-05
192,0.4672,-0.43127578,1.344159,4.200633,9.573099,-1.9642292e-05
193,0.46976155,-0.46807894,1.3627621,4.287107,9.573099,-1.9642292e-05
194,0.47232312,-0.5048821,1.3813653,4.3735814,9.573099,-1.9642292e-05
195,0.47488463,-0.5416852,1.3999684,4.4600554,9.573099,-1.9642292e-05
196,0.47744614,-0.5784884,1.4185716,4.5465293,9.573099,-1.9642292e-05
197,0.48000768,-0.6152916,1.4371747,4.633003,9.573099,-1.9642292e-05
198,0.48256925,-0.6520948,1.4557779,4.719477,9.573099,-1.9642292e-05
199,0.48513076,-0.68889785,1.474381,4.805951,9.573099,-1.9642292e-05
200,0.4876923,-0.72570103,1.4929842,4.892425,9.573099,-1.9642292e-05
201,0.49025384,-0.70308363,1.5570464,4.914265,9.682261,-2.2034406e-05
202,0.4928154,-0.6804664,1.6211085,4.9361057,9.682261,-2.2034406e-05
203,0.49537688,-0.657849,1.6851708,4.957946,9.682261,-2.2034406e-05
