index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61037326,7.065226e-08
1,0.000100000005,-0.00010331332,0.0022285706,-0.0036648426,0.61037326,7.065226e-08
2,0.00020000001,-0.00020662665,0.0044571413,-0.007329685,0.61037326,7.065226e-08
3,0.0003,-0.00030994,0.006685712,-0.010994528,0.61037326,7.065226e-08
4,0.00040000002,-0.0004132533,0.008914283,-0.01465937,0.61037326,7.065226e-08
5,0.0005,-0.0005165666,0.011142853,-0.018324213,0.61037326,7.065226e-08
6,0.0006,-0.00061988,0.013371424,-0.021989057,0.61037326,7.065226e-08
7,0.00070000003,-0.0007231933,0.015599994,-0.025653899,0.61037326,7.065226e-08
8,0.00080000004,-0.0008265066,0.017828565,-0.02931874,0.61037326,7.065226e-08
9,0.00090000004,-0.0009298199,0.020057134,-0.032983582,0.61037326,7.065226e-08
10,0.001,-0.0010331332,0.022285705,-0.036648426,0.61037326,7.065226e-08
11,0.0035615386,-0.0055628265,0.019547246,-0.042723138,0.82161754,2.4650649e-06
12,0.006123077,-0.01009252,0.01680879,-0.048797853,0.82161754,2.4650649e-06
13,0.008684616,-0.014622213,0.014070329,-0.054872565,0.82161754,2.4650649e-06
14,0.011246154,-0.019151907,0.011331871,-0.060947277,0.82161754,2.4650649e-06
15,0.013807693,-0.0236816,0.008593412,-0.06702199,0.82161754,2.4650649e-06
16,0.016369231,-0.028211294,0.005854953,-0.07309671,0.82161754,2.4650649e-06
17,0.018930769,-0.032740984,0.0031164945,-0.07917142,0.82161754,2.4650649e-06
18,0.021492308,-0.03727068,0.00037803547,-0.08524613,0.82161754,2.4650649e-06
19,0.024053846,-0.041800372,-0.002360423,-0.09132084,0.82161754,2.4650649e-06
20,0.026615385,-0.046330065,-0.005098882,-0.097395554,0.82161754,2.4650649e-06
21,0.029176923,-0.049000394,-0.0038219609,-0.10030655,0.8604578,6.869945e-06
22,0.03173846,-0.051670723,-0.00254504,-0.103217535,0.8604578,6.869945e-06
23,0.0343,-0.054341048,-0.0012681186,-0.10612853,0.8604578,6.869945e-06
24,0.03686154,-0.057011377,8.8021625e-06,-0.10903952,0.8604578,6.869945e-06
25,0.03942308,-0.059681702,0.0012857234,-0.11195051,0.8604578,6.869945e-06
26,0.041984614,-0.06235203,0.0025626447,-0.1148615,0.8604578,6.869945e-06
27,0.044546153,-0.06502236,0.0038395654,-0.11777249,0.8604578,6.869945e-06
28,0.047107693,-0.06769269,0.005116487,-0.120683484,0.8604578,6.869945e-06
29,0.04966923,-0.070363015,0.0063934075,-0.12359447,0.8604578,6.869945e-06
30,0.052230768,-0.07303334,0.007670329,-0.12650546,0.8604578,6.869945e-06
31,0.054792307,-0.07318389,0.005620879,-0.13283075,0.9696393,9.608815e-06
32,0.057353847,-0.07333444,0.0035714295,-0.13915604,0.9696393,9.608815e-06
33,0.059915386,-0.07348499,0.0015219795,-0.14548133,0.9696393,9.608815e-06
34,0.062476926,-0.07363553,-0.0005274699,-0.15180662,0.9696393,9.608815e-06
35,0.06503846,-0.07378608,-0.0025769197,-0.1581319,0.9696393,9.608815e-06
36,0.0676,-0.073936634,-0.00462637,-0.1644572,0.9696393,9.608815e-06
37,0.07016154,-0.07408718,-0.006675819,-0.17078248,0.9696393,9.608815e-06
38,0.072723076,-0.07423773,-0.008725269,-0.17710778,0.9696393,9.608815e-06
39,0.075284615,-0.07438828,-0.010774719,-0.18343306,0.9696393,9.608815e-06
40,0.077846155,-0.07453883,-0.012824168,-0.18975835,0.9696393,9.608815e-06
41,0.08040769,-0.08061135,-0.011531861,-0.20162539,1.6442266,1.2680659e-05
42,0.08296923,-0.08668386,-0.010239554,-0.21349244,1.6442266,1.2680659e-05
43,0.08553077,-0.09275638,-0.008947246,-0.22535948,1.6442266,1.2680659e-05
44,0.08809231,-0.098828904,-0.0076549393,-0.23722653,1.6442266,1.2680659e-05
45,0.09065385,-0.10490142,-0.0063626315,-0.24909356,1.6442266,1.2680659e-05
46,0.09321539,-0.11097394,-0.005070324,-0.26096064,1.6442266,1.2680659e-05
47,0.09577692,-0.11704645,-0.0037780167,-0.27282766,1.6442266,1.2680659e-05
48,0.09833847,-0.123118974,-0.0024857093,-0.2846947,1.6442266,1.2680659e-05
49,0.100899994,-0.12919149,-0.0011934018,-0.29656172,1.6442266,1.2680659e-05
50,0.10346154,-0.13526401,9.890572e-05,-0.3084288,1.6442266,1.2680659e-05
51,0.10602307,-0.12860025,0.0008066005,-0.320909,2.1643372,1.6923754e-05
52,0.10858463,-0.121936515,0.0015142952,-0.33338922,2.1643372,1.6923754e-05
53,0.11114616,-0.11527275,0.0022219901,-0.34586942,2.1643372,1.6923754e-05
54,0.1137077,-0.10860901,0.0029296847,-0.35834965,2.1643372,1.6923754e-05
55,0.11626923,-0.10194526,0.0036373793,-0.37082985,2.1643372,1.6923754e-05
56,0.118830785,-0.09528151,0.0043450743,-0.38331008,2.1643372,1.6923754e-05
57,0.12139231,-0.08861776,0.005052769,-0.39579028,2.1643372,1.6923754e-05
58,0.12395386,-0.08195401,0.005760464,-0.4082705,2.1643372,1.6923754e-05
59,0.12651539,-0.075290255,0.006468158,-0.42075068,2.1643372,1.6923754e-05
60,0.12907693,-0.06862651,0.007175853,-0.4332309,2.1643372,1.6923754e-05
61,0.13163847,-0.07018805,0.0055857385,-0.44708365,2.5795188,2.357956e-05
62,0.1342,-0.071749605,0.0039956244,-0.4609364,2.5795188,2.357956e-05
63,0.13676155,-0.07331115,0.00240551,-0.47478914,2.5795188,2.357956e-05
64,0.13932309,-0.074872695,0.00081539596,-0.48864192,2.5795188,2.357956e-05
65,0.14188462,-0.07643424,-0.0007747186,-0.50249463,2.5795188,2.357956e-05
66,0.14444616,-0.07799579,-0.002364833,-0.5163474,2.5795188,2.357956e-05
67,0.1470077,-0.07955733,-0.003954947,-0.5302001,2.5795188,2.357956e-05
68,0.14956923,-0.08111888,-0.005545062,-0.54405284,2.5795188,2.357956e-05
69,0.15213077,-0.08268042,-0.0071351756,-0.55790555,2.5795188,2.357956e-05
70,0.1546923,-0.08424197,-0.00872529,-0.57175833,2.5795188,2.357956e-05
71,0.15725383,-0.093069434,0.0009966902,-0.5798462,2.9566753,2.8829718e-05
72,0.15981539,-0.10189691,0.01071867,-0.58793414,2.9566753,2.8829718e-05
73,0.16237693,-0.110724375,0.020440651,-0.59602207,2.9566753,2.8829718e-05
74,0.16493845,-0.11955185,0.03016263,-0.60411,2.9566753,2.8829718e-05
75,0.16749999,-0.12837932,0.03988461,-0.6121979,2.9566753,2.8829718e-05
76,0.17006153,-0.1372068,0.04960659,-0.6202858,2.9566753,2.8829718e-05
77,0.17262307,-0.14603426,0.05932857,-0.6283737,2.9566753,2.8829718e-05
78,0.17518461,-0.15486173,0.06905055,-0.6364616,2.9566753,2.8829718e-05
79,0.17774615,-0.16368918,0.07877253,-0.6445495,2.9566753,2.8829718e-05
80,0.18030769,-0.17251666,0.08849451,-0.6526374,2.9566753,2.8829718e-05
81,0.18286921,-0.16643971,0.0995055,-0.66651326,3.4999585,4.2360436e-05
82,0.18543077,-0.1603628,0.11051649,-0.68038905,3.4999585,4.2360436e-05
83,0.1879923,-0.15428585,0.12152747,-0.6942649,3.4999585,4.2360436e-05
84,0.19055384,-0.14820892,0.13253845,-0.70814073,3.4999585,4.2360436e-05
85,0.19311538,-0.14213197,0.14354944,-0.7220166,3.4999585,4.2360436e-05
86,0.19567692,-0.13605504,0.15456043,-0.7358924,3.4999585,4.2360436e-05
87,0.19823846,-0.12997809,0.16557142,-0.74976826,3.4999585,4.2360436e-05
88,0.2008,-0.12390116,0.1765824,-0.7636441,3.4999585,4.2360436e-05
89,0.20336153,-0.11782421,0.18759339,-0.7775199,3.4999585,4.2360436e-05
90,0.20592308,-0.11174728,0.19860438,-0.7913957,3.4999585,4.2360436e-05
91,0.2084846,-0.11822864,0.19799887,-0.79882646,3.4325142,4.5813562e-05
92,0.21104616,-0.12471,0.19739339,-0.8062573,3.4325142,4.5813562e-05
