index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.53656435,0.03422934
1,0.000100000005,0.0012567992,-0.0025960084,0.0030159897,0.53656435,0.03422934
2,0.00020000001,0.0025135984,-0.0051920167,0.0060319793,0.53656435,0.03422934
3,0.0003,0.0037703975,-0.007788025,0.009047969,0.53656435,0.03422934
4,0.00040000002,0.005027197,-0.010384033,0.012063959,0.53656435,0.03422934
5,0.0005,0.0062839957,-0.012980041,0.015079948,0.53656435,0.03422934
6,0.0006,0.007540795,-0.01557605,0.018095938,0.53656435,0.03422934
7,0.00070000003,0.008797593,-0.018172057,0.021111928,0.53656435,0.03422934
8,0.00080000004,0.010054394,-0.020768067,0.024127917,0.53656435,0.03422934
9,0.00090000004,0.011311192,-0.023364073,0.027143907,0.53656435,0.03422934
10,0.001,0.012567991,-0.025960082,0.030159896,0.53656435,0.03422934
11,0.0035615386,0.011789593,-0.030687269,0.023995904,1.1182387,0.38718113
12,0.006123077,0.011011195,-0.03541446,0.017831912,1.1182387,0.38718113
13,0.008684616,0.010232796,-0.04014165,0.01166792,1.1182387,0.38718113
14,0.011246154,0.009454398,-0.044868834,0.0055039283,1.1182387,0.38718113
15,0.013807693,0.008676,-0.049596023,-0.00066006463,1.1182387,0.38718113
16,0.016369231,0.007897602,-0.054323215,-0.0068240566,1.1182387,0.38718113
17,0.018930769,0.007119204,-0.0590504,-0.012988049,1.1182387,0.38718113
18,0.021492308,0.006340806,-0.06377759,-0.019152042,1.1182387,0.38718113
19,0.024053846,0.005562408,-0.06850477,-0.025316034,1.1182387,0.38718113
20,0.026615385,0.0047840094,-0.073231965,-0.031480026,1.1182387,0.38718113
21,0.029176923,0.00439281,-0.06640797,-0.022404023,1.0325304,1.0876313
22,0.03173846,0.004001611,-0.059583984,-0.013328019,1.0325304,1.0876313
23,0.0343,0.0036104117,-0.052759994,-0.0042520147,1.0325304,1.0876313
24,0.03686154,0.0032192126,-0.045936007,0.0048239883,1.0325304,1.0876313
25,0.03942308,0.0028280132,-0.039112017,0.013899991,1.0325304,1.0876313
26,0.041984614,0.002436814,-0.032288026,0.022975996,1.0325304,1.0876313
27,0.044546153,0.0020456149,-0.025464036,0.032051995,1.0325304,1.0876313
28,0.047107693,0.0016544155,-0.018640045,0.041128002,1.0325304,1.0876313
29,0.04966923,0.0012632163,-0.011816055,0.050204,1.0325304,1.0876313
30,0.052230768,0.00087201706,-0.0049920646,0.059280008,1.0325304,1.0876313
31,0.054792307,0.0064688157,0.0073967357,0.059477597,2.2410555,1.8064969
