index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6056764,0.0015611971
1,0.000100000005,-0.0030771547,0.0013771664,-0.002613392,0.6056764,0.0015611971
2,0.00020000001,-0.0061543095,0.0027543327,-0.005226784,0.6056764,0.0015611971
3,0.0003,-0.009231465,0.004131499,-0.007840176,0.6056764,0.0015611971
4,0.00040000002,-0.012308619,0.0055086655,-0.010453568,0.6056764,0.0015611971
5,0.0005,-0.015385774,0.0068858317,-0.01306696,0.6056764,0.0015611971
6,0.0006,-0.01846293,0.008262998,-0.015680352,0.6056764,0.0015611971
7,0.00070000003,-0.021540083,0.009640165,-0.018293744,0.6056764,0.0015611971
8,0.00080000004,-0.024617238,0.011017331,-0.020907136,0.6056764,0.0015611971
9,0.00090000004,-0.027694393,0.012394497,-0.023520527,0.6056764,0.0015611971
10,0.001,-0.030771548,0.013771663,-0.02613392,0.6056764,0.0015611971
11,0.0035615386,-0.026065243,0.0087881945,-0.01825045,-0.7253125,0.1316615
12,0.006123077,-0.02135894,0.0038047247,-0.010366981,-0.7253125,0.1316615
13,0.008684616,-0.016652636,-0.0011787452,-0.0024835113,-0.7253125,0.1316615
14,0.011246154,-0.011946334,-0.006162214,0.0053999573,-0.7253125,0.1316615
15,0.013807693,-0.007240029,-0.011145683,0.013283427,-0.7253125,0.1316615
16,0.016369231,-0.0025337245,-0.016129155,0.021166898,-0.7253125,0.1316615
17,0.018930769,0.0021725781,-0.02111262,0.029050365,-0.7253125,0.1316615
18,0.021492308,0.006878882,-0.026096093,0.036933836,-0.7253125,0.1316615
19,0.024053846,0.011585185,-0.031079559,0.044817302,-0.7253125,0.1316615
20,0.026615385,0.01629149,-0.03606303,0.052700773,-0.7253125,0.1316615
21,0.029176923,0.013650536,-0.032625232,0.043108646,-0.19986641,0.3552369
22,0.03173846,0.011009581,-0.029187435,0.03351652,-0.19986641,0.3552369
23,0.0343,0.008368628,-0.025749637,0.023924392,-0.19986641,0.3552369
24,0.03686154,0.005727675,-0.022311842,0.0143322665,-0.19986641,0.3552369
25,0.03942308,0.0030867206,-0.018874042,0.0047401376,-0.19986641,0.3552369
26,0.041984614,0.00044576637,-0.015436245,-0.0048519894,-0.19986641,0.3552369
27,0.044546153,-0.002195187,-0.0119984485,-0.014444115,-0.19986641,0.3552369
28,0.047107693,-0.004836141,-0.00856065,-0.024036244,-0.19986641,0.3552369
29,0.04966923,-0.007477095,-0.0051228525,-0.033628367,-0.19986641,0.3552369
30,0.052230768,-0.010118049,-0.001685055,-0.043220498,-0.19986641,0.3552369
31,0.054792307,-0.015056636,-0.003934658,-0.046663016,0.026242703,0.4096587
32,0.057353847,-0.019995224,-0.006184262,-0.050105542,0.026242703,0.4096587
33,0.059915386,-0.02493381,-0.008433865,-0.05354806,0.026242703,0.4096587
34,0.062476926,-0.029872397,-0.0106834695,-0.056990586,0.026242703,0.4096587
35,0.06503846,-0.034810983,-0.012933073,-0.060433105,0.026242703,0.4096587
36,0.0676,-0.03974957,-0.015182677,-0.06387563,0.026242703,0.4096587
