index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.032477383,0.00844855
1,0.000100000005,0.002537037,-0.001994435,-0.0027777725,0.032477383,0.00844855
2,0.00020000001,0.005074074,-0.00398887,-0.005555545,0.032477383,0.00844855
3,0.0003,0.0076111113,-0.005983305,-0.008333318,0.032477383,0.00844855
4,0.00040000002,0.010148148,-0.00797774,-0.01111109,0.032477383,0.00844855
5,0.0005,0.012685185,-0.009972175,-0.013888862,0.032477383,0.00844855
6,0.0006,0.015222223,-0.01196661,-0.016666636,0.032477383,0.00844855
7,0.00070000003,0.01775926,-0.013961044,-0.019444406,0.032477383,0.00844855
8,0.00080000004,0.020296296,-0.01595548,-0.02222218,0.032477383,0.00844855
9,0.00090000004,0.022833332,-0.017949915,-0.02499995,0.032477383,0.00844855
10,0.001,0.02537037,-0.01994435,-0.027777724,0.032477383,0.00844855
11,0.0035615386,0.020985182,-0.021029536,-0.0260092,0.20715049,0.5820265
12,0.006123077,0.016599996,-0.022114722,-0.02424068,0.20715049,0.5820265
13,0.008684616,0.012214809,-0.023199908,-0.022472154,0.20715049,0.5820265
14,0.011246154,0.007829621,-0.024285093,-0.020703634,0.20715049,0.5820265
15,0.013807693,0.0034444341,-0.02537028,-0.01893511,0.20715049,0.5820265
16,0.016369231,-0.0009407541,-0.026455466,-0.017166588,0.20715049,0.5820265
17,0.018930769,-0.00532594,-0.02754065,-0.015398066,0.20715049,0.5820265
18,0.021492308,-0.009711128,-0.028625837,-0.013629543,0.20715049,0.5820265
19,0.024053846,-0.014096315,-0.029711023,-0.011861019,0.20715049,0.5820265
20,0.026615385,-0.018481502,-0.03079621,-0.010092497,0.20715049,0.5820265
21,0.029176923,-0.014044465,-0.026044365,-0.01046658,0.55658334,1.0404183
22,0.03173846,-0.009607427,-0.021292519,-0.010840666,0.55658334,1.0404183
23,0.0343,-0.0051703877,-0.016540674,-0.011214749,0.55658334,1.0404183
24,0.03686154,-0.00073335133,-0.011788832,-0.011588834,0.55658334,1.0404183
25,0.03942308,0.0037036873,-0.007036986,-0.011962917,0.55658334,1.0404183
26,0.041984614,0.008140726,-0.0022851406,-0.012337001,0.55658334,1.0404183
27,0.044546153,0.012577762,0.0024667028,-0.012711085,0.55658334,1.0404183
28,0.047107693,0.017014802,0.0072185486,-0.01308517,0.55658334,1.0404183
29,0.04966923,0.021451838,0.011970392,-0.013459253,0.55658334,1.0404183
30,0.052230768,0.025888877,0.016722238,-0.013833337,0.55658334,1.0404183
31,0.054792307,0.023451839,0.012081513,-0.019650005,1.1232083,1.6223874
32,0.057353847,0.021014802,0.0074407896,-0.025466673,1.1232083,1.6223874
33,0.059915386,0.018577764,0.002800065,-0.03128334,1.1232083,1.6223874
34,0.062476926,0.016140727,-0.0018406585,-0.03710001,1.1232083,1.6223874
35,0.06503846,0.013703688,-0.006481383,-0.042916674,1.1232083,1.6223874
36,0.0676,0.011266651,-0.0111221075,-0.048733342,1.1232083,1.6223874
37,0.07016154,0.008829613,-0.01576283,-0.054550007,1.1232083,1.6223874
38,0.072723076,0.0063925753,-0.020403555,-0.06036668,1.1232083,1.6223874
39,0.075284615,0.0039555375,-0.02504428,-0.06618334,1.1232083,1.6223874
40,0.077846155,0.0015184998,-0.029685004,-0.07200001,1.1232083,1.6223874
41,0.08040769,0.0055296104,-0.03185723,-0.07123518,1.2123615,1.8890793
42,0.08296923,0.009540721,-0.034029458,-0.070470355,1.2123615,1.8890793
43,0.08553077,0.013551832,-0.036201682,-0.06970553,1.2123615,1.8890793
44,0.08809231,0.017562943,-0.03837391,-0.06894071,1.2123615,1.8890793
45,0.09065385,0.021574052,-0.040546134,-0.068175875,1.2123615,1.8890793
46,0.09321539,0.025585163,-0.042718362,-0.06741105,1.2123615,1.8890793
47,0.09577692,0.029596275,-0.044890586,-0.06664622,1.2123615,1.8890793
48,0.09833847,0.033607386,-0.047062814,-0.065881394,1.2123615,1.8890793
49,0.100899994,0.037618496,-0.04923504,-0.06511656,1.2123615,1.8890793
50,0.10346154,0.041629605,-0.051407266,-0.06435174,1.2123615,1.8890793
51,0.10602307,0.037690718,-0.04911839,-0.06424248,1.0061896,2.2251
52,0.10858463,0.033751834,-0.046829514,-0.06413323,1.0061896,2.2251
53,0.11114616,0.029812945,-0.044540636,-0.06402397,1.0061896,2.2251
54,0.1137077,0.02587406,-0.042251762,-0.063914716,1.0061896,2.2251
55,0.11626923,0.021935172,-0.039962884,-0.06380546,1.0061896,2.2251
56,0.118830785,0.017996287,-0.03767401,-0.06369621,1.0061896,2.2251
57,0.12139231,0.0140574,-0.03538513,-0.06358696,1.0061896,2.2251
58,0.12395386,0.010118513,-0.033096254,-0.0634777,1.0061896,2.2251
59,0.12651539,0.006179626,-0.030807376,-0.06336845,1.0061896,2.2251
60,0.12907693,0.0022407395,-0.0285185,-0.06325919,1.0061896,2.2251
61,0.13163847,-0.0059314817,-0.028072197,-0.062183265,1.6985345,2.7337127
62,0.1342,-0.014103702,-0.027625898,-0.061107337,1.6985345,2.7337127
63,0.13676155,-0.022275925,-0.027179595,-0.060031407,1.6985345,2.7337127
64,0.13932309,-0.030448144,-0.026733294,-0.05895548,1.6985345,2.7337127
65,0.14188462,-0.038620364,-0.02628699,-0.057879552,1.6985345,2.7337127
66,0.14444616,-0.046792585,-0.025840688,-0.056803625,1.6985345,2.7337127
67,0.1470077,-0.054964807,-0.025394386,-0.055727694,1.6985345,2.7337127
68,0.14956923,-0.06313703,-0.024948087,-0.054651767,1.6985345,2.7337127
69,0.15213077,-0.071309246,-0.024501782,-0.053575836,1.6985345,2.7337127
70,0.1546923,-0.07948147,-0.024055481,-0.05249991,1.6985345,2.7337127
71,0.15725383,-0.056033324,-0.016981397,-0.045625836,2.6549392,3.511425
72,0.15981539,-0.03258518,-0.009907314,-0.038751766,2.6549392,3.511425
73,0.16237693,-0.009137031,-0.0028332267,-0.03187769,2.6549392,3.511425
74,0.16493845,0.014311112,0.0042408556,-0.025003621,2.6549392,3.511425
75,0.16749999,0.03775926,0.01131494,-0.018129546,2.6549392,3.511425
76,0.17006153,0.061207406,0.018389024,-0.011255473,2.6549392,3.511425
77,0.17262307,0.084655546,0.025463108,-0.0043814015,2.6549392,3.511425
78,0.17518461,0.10810369,0.032537192,0.0024926728,2.6549392,3.511425
79,0.17774615,0.13155183,0.039611276,0.009366745,2.6549392,3.511425
80,0.18030769,0.15499999,0.04668536,0.016240818,2.6549392,3.511425
81,0.18286921,0.14812775,0.026813127,0.019779705,3.0274107,3.905708
82,0.18543077,0.14125554,0.0069408957,0.023318592,3.0274107,3.905708
83,0.1879923,0.13438332,-0.012931339,0.02685748,3.0274107,3.905708
84,0.19055384,0.1275111,-0.03280357,0.030396368,3.0274107,3.905708
85,0.19311538,0.12063888,-0.052675802,0.033935256,3.0274107,3.905708
86,0.19567692,0.113766655,-0.07254804,0.037474144,3.0274107,3.905708
87,0.19823846,0.10689443,-0.092420265,0.041013032,3.0274107,3.905708
88,0.2008,0.100022204,-0.1122925,0.044551916,3.0274107,3.905708
89,0.20336153,0.09314998,-0.13216473,0.048090804,3.0274107,3.905708
90,0.20592308,0.08627776,-0.15203696,0.051629692,3.0274107,3.905708
91,0.2084846,0.06739998,-0.13710733,0.05135376,3.5801563,4.6028805
92,0.21104616,0.048522197,-0.12217771,0.051077828,3.5801563,4.6028805
93,0.2136077,0.029644417,-0.107248075,0.05080189,3.5801563,4.6028805
94,0.21616924,0.01076664,-0.09231845,0.050525963,3.5801563,4.6028805
95,0.21873078,-0.008111145,-0.07738882,0.050250024,3.5801563,4.6028805
96,0.22129232,-0.026988927,-0.062459197,0.04997409,3.5801563,4.6028805
97,0.22385384,-0.045866705,-0.04752957,0.04969816,3.5801563,4.6028805
98,0.2264154,-0.06474449,-0.03259994,0.049422227,3.5801563,4.6028805
99,0.2289769,-0.08362226,-0.017670311,0.04914629,3.5801563,4.6028805
100,0.23153846,-0.10250005,-0.0027406833,0.04887036,3.5801563,4.6028805
101,0.23409998,-0.120474115,-0.012872169,0.052483335,4.1663647,5.148631
102,0.23666155,-0.1384482,-0.023003656,0.056096315,4.1663647,5.148631
103,0.23922308,-0.15642226,-0.033135142,0.059709296,4.1663647,5.148631
104,0.24178462,-0.17439634,-0.043266628,0.063322276,4.1663647,5.148631
105,0.24434614,-0.1923704,-0.053398114,0.06693525,4.1663647,5.148631
106,0.24690771,-0.21034448,-0.0635296,0.07054824,4.1663647,5.148631
107,0.24946922,-0.22831854,-0.07366108,0.07416121,4.1663647,5.148631
108,0.25203076,-0.2462926,-0.083792575,0.07777419,4.1663647,5.148631
109,0.2545923,-0.26426667,-0.09392406,0.08138716,4.1663647,5.148631
110,0.25715384,-0.28224075,-0.104055546,0.08500014,4.1663647,5.148631
111,0.25971538,-0.2734241,-0.08739072,0.085389026,4.3049655,5.6146674
112,0.26227692,-0.26460743,-0.070725895,0.085777916,4.3049655,5.6146674
113,0.26483846,-0.25579074,-0.054061074,0.0861668,4.3049655,5.6146674
114,0.26740003,-0.24697408,-0.037396252,0.08655569,4.3049655,5.6146674
115,0.26996154,-0.2381574,-0.02073143,0.08694458,4.3049655,5.6146674
116,0.2725231,-0.22934075,-0.004066605,0.08733347,4.3049655,5.6146674
