index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5397995,0.005122315
1,0.000100000005,0.0034952376,-0.0015704709,0.0018647708,0.5397995,0.005122315
2,0.00020000001,0.006990475,-0.0031409417,0.0037295416,0.5397995,0.005122315
3,0.0003,0.010485713,-0.004711413,0.0055943127,0.5397995,0.005122315
4,0.00040000002,0.01398095,-0.0062818835,0.007459083,0.5397995,0.005122315
5,0.0005,0.017476188,-0.007852354,0.009323854,0.5397995,0.005122315
6,0.0006,0.020971427,-0.009422826,0.011188625,0.5397995,0.005122315
7,0.00070000003,0.024466664,-0.010993295,0.013053396,0.5397995,0.005122315
8,0.00080000004,0.0279619,-0.012563767,0.014918166,0.5397995,0.005122315
9,0.00090000004,0.031457137,-0.014134237,0.016782938,0.5397995,0.005122315
10,0.001,0.034952376,-0.015704708,0.018647708,0.5397995,0.005122315
11,0.0035615386,0.034426652,-0.008180909,0.0105981715,-0.32549983,0.15559532
12,0.006123077,0.033900928,-0.00065711234,0.002548634,-0.32549983,0.15559532
13,0.008684616,0.033375207,0.006866687,-0.0055009024,-0.32549983,0.15559532
14,0.011246154,0.032849483,0.0143904835,-0.013550439,-0.32549983,0.15559532
15,0.013807693,0.03232376,0.021914281,-0.021599976,-0.32549983,0.15559532
16,0.016369231,0.03179804,0.029438082,-0.029649513,-0.32549983,0.15559532
17,0.018930769,0.031272314,0.03696188,-0.037699047,-0.32549983,0.15559532
18,0.021492308,0.03074659,0.044485677,-0.045748588,-0.32549983,0.15559532
19,0.024053846,0.030220866,0.052009474,-0.05379812,-0.32549983,0.15559532
20,0.026615385,0.029695144,0.059533272,-0.06184766,-0.32549983,0.15559532
21,0.029176923,0.028140869,0.064023755,-0.05819812,-0.1307723,0.20740552
22,0.03173846,0.026586592,0.06851424,-0.054548588,-0.1307723,0.20740552
23,0.0343,0.025032317,0.07300473,-0.050899047,-0.1307723,0.20740552
24,0.03686154,0.023478042,0.07749522,-0.047249515,-0.1307723,0.20740552
25,0.03942308,0.021923766,0.0819857,-0.043599978,-0.1307723,0.20740552
26,0.041984614,0.02036949,0.086476184,-0.039950438,-0.1307723,0.20740552
27,0.044546153,0.018815216,0.090966664,-0.0363009,-0.1307723,0.20740552
28,0.047107693,0.017260939,0.09545716,-0.032651365,-0.1307723,0.20740552
29,0.04966923,0.015706664,0.09994764,-0.029001828,-0.1307723,0.20740552
30,0.052230768,0.014152388,0.104438126,-0.025352292,-0.1307723,0.20740552
31,0.054792307,0.023004763,0.09493813,-0.024216108,-0.25742063,0.35002196
32,0.057353847,0.031857137,0.08543814,-0.023079924,-0.25742063,0.35002196
33,0.059915386,0.04070951,0.075938135,-0.021943739,-0.25742063,0.35002196
34,0.062476926,0.049561888,0.06643814,-0.020807557,-0.25742063,0.35002196
35,0.06503846,0.058414258,0.05693814,-0.019671373,-0.25742063,0.35002196
36,0.0676,0.067266636,0.04743815,-0.01853519,-0.25742063,0.35002196
37,0.07016154,0.076119006,0.03793815,-0.017399006,-0.25742063,0.35002196
38,0.072723076,0.08497138,0.028438155,-0.01626282,-0.25742063,0.35002196
39,0.075284615,0.09382375,0.018938158,-0.015126636,-0.25742063,0.35002196
40,0.077846155,0.10267613,0.009438161,-0.0139904525,-0.25742063,0.35002196
41,0.08040769,0.10558661,0.020558156,-0.0053875907,-0.23495692,0.48308632
42,0.08296923,0.1084971,0.03167815,0.0032152701,-0.23495692,0.48308632
43,0.08553077,0.11140758,0.042798147,0.011818131,-0.23495692,0.48308632
44,0.08809231,0.11431806,0.053918142,0.02042099,-0.23495692,0.48308632
45,0.09065385,0.11722854,0.06503814,0.029023852,-0.23495692,0.48308632
46,0.09321539,0.12013902,0.07615813,0.037626717,-0.23495692,0.48308632
47,0.09577692,0.12304949,0.08727813,0.046229575,-0.23495692,0.48308632
48,0.09833847,0.12595998,0.09839813,0.054832436,-0.23495692,0.48308632
49,0.100899994,0.12887046,0.10951811,0.063435294,-0.23495692,0.48308632
50,0.10346154,0.13178094,0.12063811,0.07203816,-0.23495692,0.48308632
51,0.10602307,0.13119236,0.116553344,0.076690525,-0.18436423,0.55863416
52,0.10858463,0.13060379,0.1124686,0.0813429,-0.18436423,0.55863416
53,0.11114616,0.1300152,0.108383834,0.085995264,-0.18436423,0.55863416
54,0.1137077,0.12942663,0.104299076,0.09064764,-0.18436423,0.55863416
55,0.11626923,0.12883805,0.10021432,0.095300004,-0.18436423,0.55863416
56,0.118830785,0.12824948,0.09612956,0.09995237,-0.18436423,0.55863416
57,0.12139231,0.12766089,0.0920448,0.104604736,-0.18436423,0.55863416
58,0.12395386,0.12707232,0.08796004,0.10925711,-0.18436423,0.55863416
59,0.12651539,0.12648372,0.083875276,0.113909476,-0.18436423,0.55863416
60,0.12907693,0.12589516,0.07979052,0.11856184,-0.18436423,0.55863416
61,0.13163847,0.14187516,0.06699624,0.114736125,0.35659197,0.66218674
