index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.18271084,0.014846848
1,0.000100000005,-0.0013946699,-0.0030493336,-0.0026333255,0.18271084,0.014846848
2,0.00020000001,-0.0027893397,-0.006098667,-0.005266651,0.18271084,0.014846848
3,0.0003,-0.0041840095,-0.009148001,-0.007899977,0.18271084,0.014846848
4,0.00040000002,-0.0055786795,-0.012197334,-0.010533302,0.18271084,0.014846848
5,0.0005,-0.006973349,-0.015246668,-0.013166628,0.18271084,0.014846848
6,0.0006,-0.008368019,-0.018296001,-0.015799955,0.18271084,0.014846848
7,0.00070000003,-0.009762689,-0.021345334,-0.018433278,0.18271084,0.014846848
8,0.00080000004,-0.011157359,-0.024394669,-0.021066604,0.18271084,0.014846848
9,0.00090000004,-0.012552028,-0.027444001,-0.02369993,0.18271084,0.014846848
10,0.001,-0.013946698,-0.030493336,-0.026333256,0.18271084,0.014846848
11,0.0035615386,-0.014545359,-0.02756933,-0.022643933,0.35605782,0.8121481
12,0.006123077,-0.015144022,-0.024645325,-0.01895461,0.35605782,0.8121481
13,0.008684616,-0.015742684,-0.02172132,-0.015265288,0.35605782,0.8121481
14,0.011246154,-0.016341345,-0.018797316,-0.011575967,0.35605782,0.8121481
15,0.013807693,-0.016940007,-0.01587331,-0.007886644,0.35605782,0.8121481
16,0.016369231,-0.017538669,-0.012949305,-0.0041973214,0.35605782,0.8121481
17,0.018930769,-0.01813733,-0.0100253,-0.00050800014,0.35605782,0.8121481
18,0.021492308,-0.018735992,-0.0071012946,0.003181323,0.35605782,0.8121481
19,0.024053846,-0.019334653,-0.004177289,0.006870645,0.35605782,0.8121481
20,0.026615385,-0.019933315,-0.0012532842,0.010559968,0.35605782,0.8121481
21,0.029176923,-0.021153318,-0.0033066135,0.011575969,0.86839086,1.4951241
22,0.03173846,-0.022373324,-0.005359943,0.012591969,0.86839086,1.4951241
23,0.0343,-0.023593329,-0.0074132727,0.01360797,0.86839086,1.4951241
24,0.03686154,-0.024813332,-0.009466602,0.014623972,0.86839086,1.4951241
25,0.03942308,-0.026033334,-0.011519931,0.015639972,0.86839086,1.4951241
26,0.041984614,-0.02725334,-0.013573261,0.016655974,0.86839086,1.4951241
27,0.044546153,-0.028473344,-0.01562659,0.017671974,0.86839086,1.4951241
28,0.047107693,-0.029693346,-0.017679919,0.018687977,0.86839086,1.4951241
29,0.04966923,-0.030913351,-0.019733248,0.019703975,0.86839086,1.4951241
30,0.052230768,-0.032133356,-0.021786578,0.020719977,0.86839086,1.4951241
31,0.054792307,-0.036150686,-0.010647913,0.01737065,1.2839379,2.0116165
32,0.057353847,-0.040168017,0.0004907511,0.014021326,1.2839379,2.0116165
33,0.059915386,-0.04418535,0.011629416,0.010671998,1.2839379,2.0116165
34,0.062476926,-0.048202682,0.02276808,0.007322673,1.2839379,2.0116165
35,0.06503846,-0.052220013,0.033906743,0.0039733467,1.2839379,2.0116165
36,0.0676,-0.056237347,0.04504541,0.00062402105,1.2839379,2.0116165
37,0.07016154,-0.060254678,0.056184072,-0.002725305,1.2839379,2.0116165
38,0.072723076,-0.06427201,0.06732274,-0.006074631,1.2839379,2.0116165
39,0.075284615,-0.06828934,0.07846139,-0.009423957,1.2839379,2.0116165
40,0.077846155,-0.07230667,0.089600064,-0.012773284,1.2839379,2.0116165
41,0.08040769,-0.061153334,0.08382806,-0.010302622,1.052521,2.2928443
42,0.08296923,-0.05,0.07805606,-0.007831961,1.052521,2.2928443
43,0.08553077,-0.038846668,0.07228406,-0.005361299,1.052521,2.2928443
44,0.08809231,-0.027693337,0.066512056,-0.0028906376,1.052521,2.2928443
45,0.09065385,-0.01654,0.060740054,-0.0004199762,1.052521,2.2928443
46,0.09321539,-0.0053866655,0.05496805,0.0020506857,1.052521,2.2928443
47,0.09577692,0.0057666656,0.04919605,0.0045213467,1.052521,2.2928443
48,0.09833847,0.01692,0.043424048,0.0069920085,1.052521,2.2928443
49,0.100899994,0.028073335,0.037652045,0.0094626695,1.052521,2.2928443
50,0.10346154,0.03922667,0.031880043,0.011933331,1.052521,2.2928443
51,0.10602307,0.024877328,0.024426708,0.011669329,1.8327848,3.0630386
52,0.10858463,0.010527987,0.016973376,0.011405329,1.8327848,3.0630386
53,0.11114616,-0.0038213544,0.009520038,0.011141327,1.8327848,3.0630386
54,0.1137077,-0.018170694,0.0020667054,0.010877326,1.8327848,3.0630386
55,0.11626923,-0.032520033,-0.00538663,0.010613324,1.8327848,3.0630386
56,0.118830785,-0.046869375,-0.012839965,0.010349323,1.8327848,3.0630386
57,0.12139231,-0.061218712,-0.0202933,0.010085321,1.8327848,3.0630386
58,0.12395386,-0.07556806,-0.027746633,0.00982132,1.8327848,3.0630386
59,0.12651539,-0.0899174,-0.03519997,0.009557318,1.8327848,3.0630386
60,0.12907693,-0.10426674,-0.042653304,0.009293317,1.8327848,3.0630386
61,0.13163847,-0.090706736,-0.04866664,0.011421307,2.4116652,3.6861587
62,0.1342,-0.07714673,-0.054679982,0.013549298,2.4116652,3.6861587
63,0.13676155,-0.06358673,-0.06069332,0.015677288,2.4116652,3.6861587
64,0.13932309,-0.050026726,-0.06670666,0.017805278,2.4116652,3.6861587
65,0.14188462,-0.03646672,-0.07272,0.019933268,2.4116652,3.6861587
66,0.14444616,-0.022906717,-0.07873334,0.02206126,2.4116652,3.6861587
67,0.1470077,-0.009346714,-0.08474667,0.024189249,2.4116652,3.6861587
68,0.14956923,0.0042132903,-0.090760015,0.02631724,2.4116652,3.6861587
69,0.15213077,0.017773293,-0.09677335,0.028445229,2.4116652,3.6861587
70,0.1546923,0.031333297,-0.10278669,0.03057322,2.4116652,3.6861587
71,0.15725383,0.014497297,-0.08783735,0.023646558,2.6676311,4.3914833
72,0.15981539,-0.0023387019,-0.072888024,0.016719896,2.6676311,4.3914833
73,0.16237693,-0.019174704,-0.057938684,0.009793232,2.6676311,4.3914833
74,0.16493845,-0.0360107,-0.04298935,0.0028665708,2.6676311,4.3914833
75,0.16749999,-0.0528467,-0.028040016,-0.0040600924,2.6676311,4.3914833
76,0.17006153,-0.0696827,-0.013090681,-0.010986756,2.6676311,4.3914833
77,0.17262307,-0.0865187,0.0018586516,-0.017913418,2.6676311,4.3914833
78,0.17518461,-0.1033547,0.01680799,-0.02484008,2.6676311,4.3914833
79,0.17774615,-0.120190695,0.03175732,-0.031766742,2.6676311,4.3914833
80,0.18030769,-0.1370267,0.046706658,-0.038693406,2.6676311,4.3914833
81,0.18286921,-0.12812535,0.033306662,-0.060470738,3.4075105,4.869018
82,0.18543077,-0.11922402,0.019906672,-0.08224806,3.4075105,4.869018
83,0.1879923,-0.11032268,0.006506674,-0.10402539,3.4075105,4.869018
84,0.19055384,-0.10142135,-0.006893318,-0.12580273,3.4075105,4.869018
85,0.19311538,-0.09252,-0.020293312,-0.14758004,3.4075105,4.869018
86,0.19567692,-0.08361866,-0.033693306,-0.16935737,3.4075105,4.869018
87,0.19823846,-0.07471733,-0.0470933,-0.19113469,3.4075105,4.869018
88,0.2008,-0.065815985,-0.060493294,-0.21291204,3.4075105,4.869018
89,0.20336153,-0.056914642,-0.07389329,-0.23468935,3.4075105,4.869018
90,0.20592308,-0.048013307,-0.08729328,-0.2564667,3.4075105,4.869018
91,0.2084846,-0.028723978,-0.09587328,-0.28488934,4.9361854,5.2608795
92,0.21104616,-0.009434652,-0.104453295,-0.31331202,4.9361854,5.2608795
93,0.2136077,0.009854674,-0.113033295,-0.34173465,4.9361854,5.2608795
94,0.21616924,0.029144002,-0.12161331,-0.37015733,4.9361854,5.2608795
95,0.21873078,0.04843333,-0.13019331,-0.39857998,4.9361854,5.2608795
96,0.22129232,0.067722656,-0.13877332,-0.42700267,4.9361854,5.2608795
97,0.22385384,0.087011985,-0.14735332,-0.4554253,4.9361854,5.2608795
98,0.2264154,0.106301315,-0.15593334,-0.48384798,4.9361854,5.2608795
99,0.2289769,0.12559064,-0.16451332,-0.5122706,4.9361854,5.2608795
