index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61369294,6.965586e-09
1,0.000100000005,0.00014095231,0.0020874084,0.003761418,0.61369294,6.965586e-09
2,0.00020000001,0.00028190462,0.004174817,0.007522836,0.61369294,6.965586e-09
3,0.0003,0.00042285695,0.006262225,0.011284254,0.61369294,6.965586e-09
4,0.00040000002,0.00056380924,0.008349634,0.015045672,0.61369294,6.965586e-09
5,0.0005,0.00070476154,0.0104370415,0.018807089,0.61369294,6.965586e-09
6,0.0006,0.0008457139,0.01252445,0.022568507,0.61369294,6.965586e-09
7,0.00070000003,0.0009866662,0.014611858,0.026329923,0.61369294,6.965586e-09
8,0.00080000004,0.0011276185,0.016699268,0.030091343,0.61369294,6.965586e-09
9,0.00090000004,0.0012685708,0.018786674,0.03385276,0.61369294,6.965586e-09
10,0.001,0.0014095231,0.020874083,0.037614178,0.61369294,6.965586e-09
11,0.0035615386,0.0032787984,0.017466212,0.04420156,0.8604659,-3.5028063e-07
12,0.006123077,0.0051480737,0.014058344,0.050788943,0.8604659,-3.5028063e-07
13,0.008684616,0.007017349,0.010650472,0.05737632,0.8604659,-3.5028063e-07
14,0.011246154,0.008886624,0.0072426023,0.063963704,0.8604659,-3.5028063e-07
15,0.013807693,0.010755899,0.0038347319,0.07055108,0.8604659,-3.5028063e-07
16,0.016369231,0.0126251755,0.00042686146,0.07713847,0.8604659,-3.5028063e-07
17,0.018930769,0.01449445,-0.002981008,0.08372585,0.8604659,-3.5028063e-07
18,0.021492308,0.016363725,-0.006388879,0.09031323,0.8604659,-3.5028063e-07
19,0.024053846,0.018233,-0.009796748,0.096900605,0.8604659,-3.5028063e-07
20,0.026615385,0.020102276,-0.013204619,0.10348799,0.8604659,-3.5028063e-07
21,0.029176923,0.013330633,-0.008648735,0.111096635,1.5900936,-1.1595739e-06
22,0.03173846,0.006558993,-0.0040928517,0.1187053,1.5900936,-1.1595739e-06
23,0.0343,-0.00021264981,0.0004630331,0.12631395,1.5900936,-1.1595739e-06
24,0.03686154,-0.0069842907,0.005018916,0.1339226,1.5900936,-1.1595739e-06
25,0.03942308,-0.013755933,0.009574801,0.14153124,1.5900936,-1.1595739e-06
26,0.041984614,-0.020527575,0.014130685,0.14913991,1.5900936,-1.1595739e-06
27,0.044546153,-0.027299218,0.018686568,0.15674856,1.5900936,-1.1595739e-06
28,0.047107693,-0.034070857,0.023242453,0.1643572,1.5900936,-1.1595739e-06
29,0.04966923,-0.0408425,0.027798336,0.17196585,1.5900936,-1.1595739e-06
30,0.052230768,-0.047614142,0.03235422,0.1795745,1.5900936,-1.1595739e-06
31,0.054792307,-0.055702332,0.028140854,0.1855375,1.5361419,-1.9112244e-06
32,0.057353847,-0.06379053,0.023927487,0.1915005,1.5361419,-1.9112244e-06
33,0.059915386,-0.07187872,0.01971412,0.1974635,1.5361419,-1.9112244e-06
34,0.062476926,-0.07996691,0.015500756,0.2034265,1.5361419,-1.9112244e-06
35,0.06503846,-0.088055104,0.011287389,0.20938948,1.5361419,-1.9112244e-06
