index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5753277,0.010113091
1,0.000100000005,0.0006806248,-0.004039524,0.00088760455,0.5753277,0.010113091
2,0.00020000001,0.0013612496,-0.008079048,0.0017752091,0.5753277,0.010113091
3,0.0003,0.0020418745,-0.012118573,0.0026628138,0.5753277,0.010113091
4,0.00040000002,0.0027224992,-0.016158096,0.0035504182,0.5753277,0.010113091
5,0.0005,0.003403124,-0.02019762,0.0044380226,0.5753277,0.010113091
6,0.0006,0.004083749,-0.024237147,0.0053256275,0.5753277,0.010113091
7,0.00070000003,0.0047643734,-0.028276669,0.0062132315,0.5753277,0.010113091
8,0.00080000004,0.0054449984,-0.032316193,0.0071008364,0.5753277,0.010113091
9,0.00090000004,0.006125623,-0.036355715,0.007988441,0.5753277,0.010113091
10,0.001,0.006806248,-0.04039524,0.008876045,0.5753277,0.010113091
11,0.0035615386,0.00989693,-0.039416943,0.012448905,0.56034786,0.2090844
12,0.006123077,0.012987614,-0.038438648,0.016021766,0.56034786,0.2090844
13,0.008684616,0.016078297,-0.037460353,0.019594627,0.56034786,0.2090844
14,0.011246154,0.019168979,-0.03648206,0.023167487,0.56034786,0.2090844
15,0.013807693,0.02225966,-0.03550376,0.026740346,0.56034786,0.2090844
16,0.016369231,0.025350345,-0.034525465,0.030313207,0.56034786,0.2090844
17,0.018930769,0.028441025,-0.03354717,0.033886068,0.56034786,0.2090844
18,0.021492308,0.03153171,-0.032568872,0.037458926,0.56034786,0.2090844
19,0.024053846,0.03462239,-0.031590573,0.04103179,0.56034786,0.2090844
20,0.026615385,0.037713073,-0.03061228,0.044604648,0.56034786,0.2090844
21,0.029176923,0.041877426,-0.028158793,0.048506983,0.6811233,0.3441714
22,0.03173846,0.046041783,-0.02570531,0.052409314,0.6811233,0.3441714
23,0.0343,0.05020614,-0.023251822,0.056311645,0.6811233,0.3441714
24,0.03686154,0.054370493,-0.020798337,0.060213983,0.6811233,0.3441714
25,0.03942308,0.058534846,-0.01834485,0.064116314,0.6811233,0.3441714
26,0.041984614,0.062699206,-0.015891364,0.068018645,0.6811233,0.3441714
27,0.044546153,0.06686355,-0.013437877,0.071920976,0.6811233,0.3441714
28,0.047107693,0.07102791,-0.010984392,0.075823314,0.6811233,0.3441714
29,0.04966923,0.07519226,-0.0085309055,0.07972564,0.6811233,0.3441714
30,0.052230768,0.07935662,-0.006077419,0.08362798,0.6811233,0.3441714
31,0.054792307,0.07909459,-0.01746656,0.09116363,0.99627244,0.4986663
32,0.057353847,0.078832574,-0.028855704,0.09869929,0.99627244,0.4986663
33,0.059915386,0.07857055,-0.040244844,0.10623494,0.99627244,0.4986663
34,0.062476926,0.07830853,-0.051633988,0.11377059,0.99627244,0.4986663
35,0.06503846,0.0780465,-0.06302313,0.12130624,0.99627244,0.4986663
36,0.0676,0.07778448,-0.07441227,0.1288419,0.99627244,0.4986663
37,0.07016154,0.07752246,-0.08580141,0.13637756,0.99627244,0.4986663
38,0.072723076,0.077260435,-0.09719055,0.14391321,0.99627244,0.4986663
39,0.075284615,0.07699841,-0.108579695,0.15144886,0.99627244,0.4986663
40,0.077846155,0.07673639,-0.11996884,0.15898451,0.99627244,0.4986663
41,0.08040769,0.0884271,-0.12125412,0.15877056,1.4717277,0.62345237
42,0.08296923,0.10011782,-0.1225394,0.15855661,1.4717277,0.62345237
43,0.08553077,0.11180852,-0.123824686,0.15834266,1.4717277,0.62345237
44,0.08809231,0.12349923,-0.12510997,0.15812871,1.4717277,0.62345237
45,0.09065385,0.13518995,-0.12639526,0.15791476,1.4717277,0.62345237
46,0.09321539,0.14688066,-0.12768054,0.1577008,1.4717277,0.62345237
47,0.09577692,0.15857136,-0.12896581,0.15748686,1.4717277,0.62345237
48,0.09833847,0.17026207,-0.13025111,0.1572729,1.4717277,0.62345237
49,0.100899994,0.18195277,-0.13153638,0.15705895,1.4717277,0.62345237
50,0.10346154,0.1936435,-0.13282166,0.156845,1.4717277,0.62345237
51,0.10602307,0.19684504,-0.13788444,0.15125895,1.415241,0.67641145
52,0.10858463,0.2000466,-0.14294723,0.1456729,1.415241,0.67641145
53,0.11114616,0.20324814,-0.14800999,0.14008686,1.415241,0.67641145
54,0.1137077,0.2064497,-0.15307277,0.1345008,1.415241,0.67641145
55,0.11626923,0.20965123,-0.15813555,0.12891474,1.415241,0.67641145
56,0.118830785,0.21285279,-0.16319832,0.1233287,1.415241,0.67641145
57,0.12139231,0.21605434,-0.16826111,0.11774266,1.415241,0.67641145
58,0.12395386,0.2192559,-0.17332388,0.1121566,1.415241,0.67641145
59,0.12651539,0.22245744,-0.17838664,0.10657055,1.415241,0.67641145
60,0.12907693,0.22565898,-0.18344943,0.1009845,1.415241,0.67641145
61,0.13163847,0.22328377,-0.18765639,0.118093036,1.4137423,0.76999193
62,0.1342,0.22090858,-0.19186337,0.13520157,1.4137423,0.76999193
63,0.13676155,0.21853335,-0.19607034,0.1523101,1.4137423,0.76999193
64,0.13932309,0.21615815,-0.2002773,0.16941865,1.4137423,0.76999193
65,0.14188462,0.21378294,-0.20448427,0.18652716,1.4137423,0.76999193
66,0.14444616,0.21140775,-0.20869124,0.20363571,1.4137423,0.76999193
67,0.1470077,0.20903254,-0.21289821,0.22074424,1.4137423,0.76999193
68,0.14956923,0.20665734,-0.21710518,0.23785278,1.4137423,0.76999193
69,0.15213077,0.2042821,-0.22131214,0.2549613,1.4137423,0.76999193
70,0.1546923,0.2019069,-0.2255191,0.27206984,1.4137423,0.76999193
71,0.15725383,0.19091077,-0.22868425,0.28262332,2.036756,0.9409591
72,0.15981539,0.17991467,-0.2318494,0.2931768,2.036756,0.9409591
73,0.16237693,0.16891854,-0.23501456,0.30373028,2.036756,0.9409591
74,0.16493845,0.15792242,-0.23817968,0.31428376,2.036756,0.9409591
75,0.16749999,0.14692628,-0.24134484,0.32483724,2.036756,0.9409591
