index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.116843216,0.0026182868
1,0.000100000005,-0.0007615918,-0.0031471916,-0.0022471948,-0.116843216,0.0026182868
2,0.00020000001,-0.0015231835,-0.006294383,-0.0044943895,-0.116843216,0.0026182868
3,0.0003,-0.0022847753,-0.009441575,-0.0067415847,-0.116843216,0.0026182868
4,0.00040000002,-0.003046367,-0.012588766,-0.008988779,-0.116843216,0.0026182868
5,0.0005,-0.0038079587,-0.015735958,-0.011235974,-0.116843216,0.0026182868
6,0.0006,-0.0045695505,-0.01888315,-0.0134831695,-0.116843216,0.0026182868
7,0.00070000003,-0.005331142,-0.02203034,-0.015730362,-0.116843216,0.0026182868
8,0.00080000004,-0.006092734,-0.025177533,-0.017977558,-0.116843216,0.0026182868
9,0.00090000004,-0.0068543255,-0.028324723,-0.020224752,-0.116843216,0.0026182868
10,0.001,-0.0076159174,-0.031471916,-0.022471948,-0.116843216,0.0026182868
11,0.0035615386,-0.010915928,-0.03494312,-0.026515951,0.6360701,0.35450742
12,0.006123077,-0.014215939,-0.03841432,-0.030559957,0.6360701,0.35450742
13,0.008684616,-0.01751595,-0.041885525,-0.03460396,0.6360701,0.35450742
14,0.011246154,-0.020815961,-0.045356728,-0.038647965,0.6360701,0.35450742
15,0.013807693,-0.02411597,-0.04882793,-0.04269197,0.6360701,0.35450742
16,0.016369231,-0.027415983,-0.052299134,-0.046735972,0.6360701,0.35450742
17,0.018930769,-0.03071599,-0.055770338,-0.050779972,0.6360701,0.35450742
18,0.021492308,-0.034016002,-0.059241544,-0.05482398,0.6360701,0.35450742
19,0.024053846,-0.037316013,-0.062712744,-0.058867984,0.6360701,0.35450742
20,0.026615385,-0.040616024,-0.06618395,-0.06291199,0.6360701,0.35450742
21,0.029176923,-0.039888825,-0.07026476,-0.07698798,1.710984,0.53761095
22,0.03173846,-0.039161623,-0.074345574,-0.091063984,1.710984,0.53761095
23,0.0343,-0.038434424,-0.07842638,-0.10513997,1.710984,0.53761095
24,0.03686154,-0.037707224,-0.08250719,-0.11921598,1.710984,0.53761095
25,0.03942308,-0.03698002,-0.08658801,-0.13329196,1.710984,0.53761095
26,0.041984614,-0.036252823,-0.09066883,-0.14736797,1.710984,0.53761095
27,0.044546153,-0.03552562,-0.09474963,-0.16144396,1.710984,0.53761095
28,0.047107693,-0.03479842,-0.09883045,-0.17551996,1.710984,0.53761095
29,0.04966923,-0.03407122,-0.10291125,-0.18959594,1.710984,0.53761095
30,0.052230768,-0.03334402,-0.106992066,-0.20367195,1.710984,0.53761095
31,0.054792307,-0.04278482,-0.10194486,-0.20556635,1.7744371,0.875316
32,0.057353847,-0.052225623,-0.096897654,-0.20746076,1.7744371,0.875316
33,0.059915386,-0.061666425,-0.091850445,-0.20935515,1.7744371,0.875316
34,0.062476926,-0.07110723,-0.08680324,-0.21124956,1.7744371,0.875316
35,0.06503846,-0.080548026,-0.08175603,-0.21314396,1.7744371,0.875316
36,0.0676,-0.08998883,-0.07670882,-0.21503836,1.7744371,0.875316
37,0.07016154,-0.09942963,-0.07166162,-0.21693276,1.7744371,0.875316
38,0.072723076,-0.10887044,-0.06661441,-0.21882717,1.7744371,0.875316
39,0.075284615,-0.118311234,-0.061567202,-0.22072156,1.7744371,0.875316
40,0.077846155,-0.12775204,-0.056519996,-0.22261597,1.7744371,0.875316
41,0.08040769,-0.12600563,-0.06994479,-0.22693837,2.204108,1.0300758
42,0.08296923,-0.12425923,-0.08336958,-0.23126076,2.204108,1.0300758
43,0.08553077,-0.122512825,-0.09679438,-0.23558316,2.204108,1.0300758
44,0.08809231,-0.12076643,-0.11021918,-0.23990557,2.204108,1.0300758
45,0.09065385,-0.11902002,-0.12364397,-0.24422795,2.204108,1.0300758
46,0.09321539,-0.11727363,-0.13706878,-0.24855036,2.204108,1.0300758
47,0.09577692,-0.11552721,-0.15049356,-0.25287274,2.204108,1.0300758
48,0.09833847,-0.11378082,-0.16391836,-0.25719514,2.204108,1.0300758
49,0.100899994,-0.11203441,-0.17734315,-0.26151752,2.204108,1.0300758
50,0.10346154,-0.11028801,-0.19076794,-0.26583993,2.204108,1.0300758
51,0.10602307,-0.11921041,-0.18673834,-0.25792953,2.2043195,1.1163161
52,0.10858463,-0.12813282,-0.18270873,-0.25001913,2.2043195,1.1163161
53,0.11114616,-0.13705522,-0.17867912,-0.24210873,2.2043195,1.1163161
54,0.1137077,-0.14597762,-0.17464952,-0.23419836,2.2043195,1.1163161
55,0.11626923,-0.15490001,-0.1706199,-0.22628795,2.2043195,1.1163161
56,0.118830785,-0.16382243,-0.1665903,-0.21837756,2.2043195,1.1163161
57,0.12139231,-0.17274483,-0.1625607,-0.21046714,2.2043195,1.1163161
58,0.12395386,-0.18166724,-0.1585311,-0.20255676,2.2043195,1.1163161
59,0.12651539,-0.19058962,-0.15450148,-0.19464636,2.2043195,1.1163161
60,0.12907693,-0.19951203,-0.15047188,-0.18673596,2.2043195,1.1163161
61,0.13163847,-0.18432003,-0.13311988,-0.18466236,1.7600503,1.3252255
62,0.1342,-0.16912803,-0.11576788,-0.18258876,1.7600503,1.3252255
63,0.13676155,-0.15393603,-0.09841589,-0.18051514,1.7600503,1.3252255
64,0.13932309,-0.13874404,-0.0810639,-0.17844155,1.7600503,1.3252255
65,0.14188462,-0.123552024,-0.0637119,-0.17636794,1.7600503,1.3252255
66,0.14444616,-0.10836003,-0.046359893,-0.17429435,1.7600503,1.3252255
67,0.1470077,-0.09316803,-0.0290079,-0.17222074,1.7600503,1.3252255
68,0.14956923,-0.077976026,-0.011655899,-0.17014715,1.7600503,1.3252255
69,0.15213077,-0.06278402,0.0056960983,-0.16807353,1.7600503,1.3252255
70,0.1546923,-0.04759202,0.023048095,-0.16599993,1.7600503,1.3252255
71,0.15725383,-0.058389623,0.028887287,-0.17829993,2.3529305,1.4314023
72,0.15981539,-0.069187224,0.03472648,-0.19059995,2.3529305,1.4314023
73,0.16237693,-0.07998483,0.040565666,-0.20289996,2.3529305,1.4314023
74,0.16493845,-0.090782434,0.046404857,-0.21519998,2.3529305,1.4314023
75,0.16749999,-0.101580024,0.052244045,-0.22749996,2.3529305,1.4314023
76,0.17006153,-0.11237763,0.058083236,-0.23979999,2.3529305,1.4314023
77,0.17262307,-0.123175226,0.06392242,-0.2521,2.3529305,1.4314023
78,0.17518461,-0.13397284,0.06976162,-0.2644,2.3529305,1.4314023
79,0.17774615,-0.14477043,0.0756008,-0.2767,2.3529305,1.4314023
80,0.18030769,-0.15556803,0.081439994,-0.289,2.3529305,1.4314023
81,0.18286921,-0.15814802,0.05641359,-0.2667504,1.623038,1.5005461
82,0.18543077,-0.16072804,0.03138719,-0.2445008,1.623038,1.5005461
83,0.1879923,-0.16330802,0.006360784,-0.22225119,1.623038,1.5005461
84,0.19055384,-0.16588801,-0.018665612,-0.20000161,1.623038,1.5005461
85,0.19311538,-0.16846801,-0.04369202,-0.17775199,1.623038,1.5005461
86,0.19567692,-0.17104802,-0.06871842,-0.1555024,1.623038,1.5005461
87,0.19823846,-0.173628,-0.093744814,-0.1332528,1.623038,1.5005461
88,0.2008,-0.176208,-0.118771225,-0.11100319,1.623038,1.5005461
89,0.20336153,-0.17878799,-0.14379762,-0.08875358,1.623038,1.5005461
90,0.20592308,-0.181368,-0.16882403,-0.06650398,1.623038,1.5005461
91,0.2084846,-0.1909536,-0.16290003,-0.08049998,1.6603405,1.5742749
92,0.21104616,-0.2005392,-0.15697603,-0.09449598,1.6603405,1.5742749
93,0.2136077,-0.21012479,-0.15105203,-0.10849197,1.6603405,1.5742749
94,0.21616924,-0.21971041,-0.14512804,-0.12248798,1.6603405,1.5742749
95,0.21873078,-0.229296,-0.13920404,-0.13648397,1.6603405,1.5742749
96,0.22129232,-0.2388816,-0.13328004,-0.15047997,1.6603405,1.5742749
97,0.22385384,-0.24846719,-0.12735604,-0.16447596,1.6603405,1.5742749
98,0.2264154,-0.25805283,-0.121432036,-0.17847197,1.6603405,1.5742749
99,0.2289769,-0.2676384,-0.11550804,-0.19246796,1.6603405,1.5742749
100,0.23153846,-0.277224,-0.10958404,-0.20646396,1.6603405,1.5742749
101,0.23409998,-0.2564752,-0.124774426,-0.21780315,1.1496372,1.6990243
102,0.23666155,-0.23572642,-0.13996482,-0.22914237,1.1496372,1.6990243
103,0.23922308,-0.21497759,-0.15515521,-0.24048157,1.1496372,1.6990243
104,0.24178462,-0.1942288,-0.17034559,-0.25182077,1.1496372,1.6990243
105,0.24434614,-0.17348,-0.18553597,-0.26316,1.1496372,1.6990243
106,0.24690771,-0.15273121,-0.20072636,-0.27449918,1.1496372,1.6990243
107,0.24946922,-0.13198239,-0.21591674,-0.28583837,1.1496372,1.6990243
108,0.25203076,-0.11123359,-0.23110713,-0.29717758,1.1496372,1.6990243
109,0.2545923,-0.09048479,-0.24629751,-0.30851677,1.1496372,1.6990243
110,0.25715384,-0.06973599,-0.2614879,-0.319856,1.1496372,1.6990243
111,0.25971538,-0.05941759,-0.2649535,-0.34123278,1.5652642,1.8102589
112,0.26227692,-0.0490992,-0.2684191,-0.3626096,1.5652642,1.8102589
113,0.26483846,-0.0387808,-0.27188468,-0.38398635,1.5652642,1.8102589
114,0.26740003,-0.028462408,-0.2753503,-0.4053632,1.5652642,1.8102589
115,0.26996154,-0.01814401,-0.27881587,-0.42673996,1.5652642,1.8102589
116,0.2725231,-0.007825613,-0.2822815,-0.44811678,1.5652642,1.8102589
117,0.2750846,0.0024927799,-0.28574705,-0.46949354,1.5652642,1.8102589
118,0.27764615,0.012811178,-0.28921267,-0.49087036,1.5652642,1.8102589
119,0.2802077,0.023129571,-0.29267827,-0.51224715,1.5652642,1.8102589
120,0.28276923,0.03344797,-0.29614386,-0.53362393,1.5652642,1.8102589
121,0.28533077,0.06768877,-0.27903107,-0.5441455,1.8563598,1.8580675
122,0.2878923,0.101929575,-0.2619183,-0.5546672,1.8563598,1.8580675
123,0.29045385,0.13617037,-0.24480549,-0.56518877,1.8563598,1.8580675
124,0.29301542,0.17041117,-0.22769272,-0.57571036,1.8563598,1.8580675
125,0.29557693,0.20465197,-0.21057993,-0.58623195,1.8563598,1.8580675
126,0.2981385,0.23889276,-0.19346714,-0.5967536,1.8563598,1.8580675
127,0.3007,0.27313355,-0.17635435,-0.6072751,1.8563598,1.8580675
128,0.30326155,0.3073744,-0.15924157,-0.6177968,1.8563598,1.8580675
129,0.3058231,0.34161514,-0.14212877,-0.6283183,1.8563598,1.8580675
130,0.30838463,0.37585595,-0.12501599,-0.63883996,1.8563598,1.8580675
131,0.31094617,0.33466473,-0.12154879,-0.64042234,0.96741295,1.9117748
132,0.3135077,0.29347357,-0.1180816,-0.6420048,0.96741295,1.9117748
133,0.31606925,0.25228235,-0.11461439,-0.6435871,0.96741295,1.9117748
134,0.31863078,0.21109116,-0.1111472,-0.6451696,0.96741295,1.9117748
135,0.32119232,0.16989996,-0.10767999,-0.64675194,0.96741295,1.9117748
136,0.32375386,0.12870876,-0.104212806,-0.6483344,0.96741295,1.9117748
137,0.3263154,0.08751755,-0.1007456,-0.64991677,0.96741295,1.9117748
138,0.3288769,0.046326354,-0.0972784,-0.65149915,0.96741295,1.9117748
139,0.33143845,0.0051351525,-0.0938112,-0.65308154,0.96741295,1.9117748
140,0.334,-0.03605605,-0.090344004,-0.6546639,0.96741295,1.9117748
141,0.33656153,0.0055863596,-0.11803602,-0.67155194,1.6303487,1.974716
142,0.33912307,0.04722877,-0.14572802,-0.68843997,1.6303487,1.974716
143,0.3416846,0.08887117,-0.17342004,-0.7053279,1.6303487,1.974716
144,0.34424615,0.1305136,-0.20111205,-0.72221595,1.6303487,1.974716
145,0.3468077,0.17215599,-0.22880405,-0.7391039,1.6303487,1.974716
