index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6118555,0.00019869242
1,0.000100000005,0.0011634993,0.0029199931,-0.0029245063,0.6118555,0.00019869242
2,0.00020000001,0.0023269986,0.0058399863,-0.0058490126,0.6118555,0.00019869242
3,0.0003,0.003490498,0.00875998,-0.00877352,0.6118555,0.00019869242
4,0.00040000002,0.0046539973,0.0116799725,-0.011698025,0.6118555,0.00019869242
5,0.0005,0.0058174967,0.014599966,-0.014622532,0.6118555,0.00019869242
6,0.0006,0.006980996,0.01751996,-0.01754704,0.6118555,0.00019869242
7,0.00070000003,0.008144495,0.020439953,-0.020471545,0.6118555,0.00019869242
8,0.00080000004,0.0093079945,0.023359945,-0.02339605,0.6118555,0.00019869242
9,0.00090000004,0.010471494,0.026279937,-0.026320556,0.6118555,0.00019869242
10,0.001,0.011634993,0.029199932,-0.029245064,0.6118555,0.00019869242
11,0.0035615386,0.015092486,0.031660438,-0.033069566,1.0134037,0.0060217828
12,0.006123077,0.018549979,0.034120947,-0.036894068,1.0134037,0.0060217828
13,0.008684616,0.022007471,0.036581457,-0.04071857,1.0134037,0.0060217828
14,0.011246154,0.025464963,0.039041966,-0.044543073,1.0134037,0.0060217828
15,0.013807693,0.028922455,0.04150247,-0.04836757,1.0134037,0.0060217828
16,0.016369231,0.032379948,0.04396298,-0.052192073,1.0134037,0.0060217828
17,0.018930769,0.035837438,0.046423484,-0.056016576,1.0134037,0.0060217828
18,0.021492308,0.039294932,0.048883993,-0.059841074,1.0134037,0.0060217828
19,0.024053846,0.042752422,0.0513445,-0.06366558,1.0134037,0.0060217828
20,0.026615385,0.046209916,0.05380501,-0.06749008,1.0134037,0.0060217828
21,0.029176923,0.047842428,0.059404004,-0.07447957,1.7952962,0.012902431
22,0.03173846,0.049474936,0.06500301,-0.08146907,1.7952962,0.012902431
23,0.0343,0.051107448,0.07060201,-0.08845857,1.7952962,0.012902431
24,0.03686154,0.05273996,0.07620101,-0.09544806,1.7952962,0.012902431
25,0.03942308,0.054372467,0.08180001,-0.102437556,1.7952962,0.012902431
26,0.041984614,0.05600498,0.087399006,-0.10942705,1.7952962,0.012902431
27,0.044546153,0.057637487,0.092998005,-0.11641654,1.7952962,0.012902431
28,0.047107693,0.05927,0.098597005,-0.12340604,1.7952962,0.012902431
29,0.04966923,0.060902506,0.104196005,-0.13039553,1.7952962,0.012902431
30,0.052230768,0.06253502,0.109795004,-0.13738503,1.7952962,0.012902431
31,0.054792307,0.0638,0.112388,-0.14393002,2.1454701,0.018995883
32,0.057353847,0.06506499,0.11498101,-0.15047503,2.1454701,0.018995883
33,0.059915386,0.06632998,0.11757401,-0.15702002,2.1454701,0.018995883
34,0.062476926,0.06759497,0.12016701,-0.16356502,2.1454701,0.018995883
35,0.06503846,0.06885995,0.122760005,-0.17011002,2.1454701,0.018995883
36,0.0676,0.07012494,0.12535301,-0.17665502,2.1454701,0.018995883
37,0.07016154,0.07138992,0.127946,-0.18320002,2.1454701,0.018995883
38,0.072723076,0.07265491,0.13053901,-0.18974502,2.1454701,0.018995883
39,0.075284615,0.07391989,0.133132,-0.19629,2.1454701,0.018995883
40,0.077846155,0.07518488,0.135725,-0.20283501,2.1454701,0.018995883
41,0.08040769,0.081318885,0.1469095,-0.21074802,3.1818855,0.025671182
42,0.08296923,0.0874529,0.158094,-0.21866104,3.1818855,0.025671182
43,0.08553077,0.09358691,0.1692785,-0.22657403,3.1818855,0.025671182
44,0.08809231,0.09972091,0.180463,-0.23448706,3.1818855,0.025671182
45,0.09065385,0.10585492,0.1916475,-0.24240005,3.1818855,0.025671182
46,0.09321539,0.11198893,0.20283198,-0.25031307,3.1818855,0.025671182
47,0.09577692,0.118122935,0.2140165,-0.25822607,3.1818855,0.025671182
48,0.09833847,0.124256946,0.22520098,-0.2661391,3.1818855,0.025671182
49,0.100899994,0.13039096,0.23638548,-0.27405208,3.1818855,0.025671182
50,0.10346154,0.13652496,0.24756998,-0.2819651,3.1818855,0.025671182
