index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59877115,0.004126974
1,0.000100000005,0.0010093377,0.0037079935,-0.0018653282,0.59877115,0.004126974
2,0.00020000001,0.0020186754,0.007415987,-0.0037306563,0.59877115,0.004126974
3,0.0003,0.0030280133,0.01112398,-0.0055959844,0.59877115,0.004126974
4,0.00040000002,0.004037351,0.014831974,-0.0074613127,0.59877115,0.004126974
5,0.0005,0.0050466885,0.018539967,-0.0093266405,0.59877115,0.004126974
6,0.0006,0.0060560266,0.02224796,-0.011191969,0.59877115,0.004126974
7,0.00070000003,0.0070653637,0.025955953,-0.013057296,0.59877115,0.004126974
8,0.00080000004,0.008074702,0.029663948,-0.014922625,0.59877115,0.004126974
9,0.00090000004,0.009084039,0.03337194,-0.016787952,0.59877115,0.004126974
10,0.001,0.010093377,0.037079934,-0.018653281,0.59877115,0.004126974
11,0.0035615386,0.006406701,0.030685268,-0.0129812835,-0.123045325,0.16844611
12,0.006123077,0.0027200258,0.024290605,-0.007309289,-0.123045325,0.16844611
13,0.008684616,-0.0009666509,0.017895937,-0.0016372912,-0.123045325,0.16844611
14,0.011246154,-0.0046533253,0.011501274,0.0040347036,-0.123045325,0.16844611
15,0.013807693,-0.008340001,0.0051066093,0.0097067,-0.123045325,0.16844611
16,0.016369231,-0.012026679,-0.0012880554,0.015378697,-0.123045325,0.16844611
17,0.018930769,-0.015713353,-0.0076827193,0.021050693,-0.123045325,0.16844611
18,0.021492308,-0.019400029,-0.014077386,0.026722688,-0.123045325,0.16844611
19,0.024053846,-0.023086704,-0.02047205,0.032394685,-0.123045325,0.16844611
20,0.026615385,-0.02677338,-0.026866715,0.03806668,-0.123045325,0.16844611
21,0.029176923,-0.029786717,-0.02708538,0.03287068,-0.04808873,0.5216509
22,0.03173846,-0.032800056,-0.027304048,0.02767468,-0.04808873,0.5216509
23,0.0343,-0.03581339,-0.027522711,0.022478681,-0.04808873,0.5216509
24,0.03686154,-0.03882673,-0.027741376,0.017282682,-0.04808873,0.5216509
25,0.03942308,-0.041840065,-0.027960043,0.01208668,-0.04808873,0.5216509
26,0.041984614,-0.044853404,-0.02817871,0.0068906797,-0.04808873,0.5216509
27,0.044546153,-0.04786674,-0.028397374,0.0016946802,-0.04808873,0.5216509
28,0.047107693,-0.05088008,-0.02861604,-0.0035013207,-0.04808873,0.5216509
29,0.04966923,-0.053893413,-0.028834704,-0.008697321,-0.04808873,0.5216509
30,0.052230768,-0.056906752,-0.02905337,-0.013893321,-0.04808873,0.5216509
31,0.054792307,-0.06648941,-0.028944032,-0.014451991,1.1867771,1.1301532
32,0.057353847,-0.07607207,-0.028834697,-0.015010661,1.1867771,1.1301532
33,0.059915386,-0.08565472,-0.02872536,-0.015569331,1.1867771,1.1301532
34,0.062476926,-0.09523738,-0.028616024,-0.016128002,1.1867771,1.1301532
35,0.06503846,-0.10482004,-0.028506685,-0.01668667,1.1867771,1.1301532
36,0.0676,-0.1144027,-0.028397352,-0.017245341,1.1867771,1.1301532
