index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61057365,-7.8362486e-05
1,0.000100000005,-0.0004439697,0.0032066684,0.002813338,0.61057365,-7.8362486e-05
2,0.00020000001,-0.0008879394,0.006413337,0.005626676,0.61057365,-7.8362486e-05
3,0.0003,-0.0013319092,0.009620005,0.008440014,0.61057365,-7.8362486e-05
4,0.00040000002,-0.0017758788,0.012826674,0.011253352,0.61057365,-7.8362486e-05
5,0.0005,-0.0022198486,0.016033342,0.01406669,0.61057365,-7.8362486e-05
6,0.0006,-0.0026638184,0.01924001,0.016880028,0.61057365,-7.8362486e-05
7,0.00070000003,-0.003107788,0.022446679,0.019693365,0.61057365,-7.8362486e-05
8,0.00080000004,-0.0035517577,0.025653347,0.022506705,0.61057365,-7.8362486e-05
9,0.00090000004,-0.0039957273,0.028860016,0.02532004,0.61057365,-7.8362486e-05
10,0.001,-0.004439697,0.032066684,0.02813338,0.61057365,-7.8362486e-05
11,0.0035615386,-0.0034464006,0.03334268,0.03250137,0.78918064,-0.003109142
12,0.006123077,-0.0024531046,0.03461868,0.03686937,0.78918064,-0.003109142
13,0.008684616,-0.0014598083,0.035894677,0.04123736,0.78918064,-0.003109142
14,0.011246154,-0.00046651205,0.03717067,0.045605354,0.78918064,-0.003109142
15,0.013807693,0.0005267842,0.03844667,0.049973346,0.78918064,-0.003109142
16,0.016369231,0.0015200806,0.039722666,0.054341342,0.78918064,-0.003109142
17,0.018930769,0.0025133765,0.04099866,0.058709335,0.78918064,-0.003109142
18,0.021492308,0.0035066733,0.04227466,0.06307733,0.78918064,-0.003109142
19,0.024053846,0.004499969,0.043550655,0.06744532,0.78918064,-0.003109142
20,0.026615385,0.0054932656,0.044826653,0.071813315,0.78918064,-0.003109142
21,0.029176923,0.007682612,0.041667987,0.07972399,0.7526265,-0.007389901
22,0.03173846,0.009871959,0.038509324,0.08763467,0.7526265,-0.007389901
23,0.0343,0.012061304,0.035350658,0.095545344,0.7526265,-0.007389901
24,0.03686154,0.014250651,0.03219199,0.10345602,0.7526265,-0.007389901
25,0.03942308,0.016439997,0.029033327,0.1113667,0.7526265,-0.007389901
26,0.041984614,0.018629344,0.025874663,0.11927737,0.7526265,-0.007389901
27,0.044546153,0.020818688,0.022715997,0.12718806,0.7526265,-0.007389901
28,0.047107693,0.023008037,0.019557333,0.13509873,0.7526265,-0.007389901
29,0.04966923,0.025197381,0.016398666,0.1430094,0.7526265,-0.007389901
30,0.052230768,0.027386729,0.013240002,0.15092008,0.7526265,-0.007389901
31,0.054792307,0.029954711,0.021970667,0.15742806,1.5782294,-0.011617412
32,0.057353847,0.032522697,0.030701332,0.16393606,1.5782294,-0.011617412
33,0.059915386,0.035090677,0.039431997,0.17044406,1.5782294,-0.011617412
34,0.062476926,0.03765866,0.048162665,0.17695205,1.5782294,-0.011617412
35,0.06503846,0.040226646,0.056893326,0.18346004,1.5782294,-0.011617412
36,0.0676,0.04279463,0.06562399,0.18996803,1.5782294,-0.011617412
37,0.07016154,0.04536261,0.074354656,0.19647601,1.5782294,-0.011617412
38,0.072723076,0.047930595,0.08308533,0.20298402,1.5782294,-0.011617412
39,0.075284615,0.050498575,0.09181598,0.209492,1.5782294,-0.011617412
40,0.077846155,0.05306656,0.10054665,0.216,1.5782294,-0.011617412
41,0.08040769,0.059517235,0.09921465,0.22252667,1.5237565,-0.016152227
42,0.08296923,0.06596791,0.097882666,0.22905335,1.5237565,-0.016152227
43,0.08553077,0.072418585,0.096550666,0.23558,1.5237565,-0.016152227
44,0.08809231,0.07886927,0.09521867,0.24210668,1.5237565,-0.016152227
45,0.09065385,0.08531994,0.09388667,0.24863335,1.5237565,-0.016152227
46,0.09321539,0.09177062,0.09255468,0.25516003,1.5237565,-0.016152227
47,0.09577692,0.098221295,0.09122268,0.26168668,1.5237565,-0.016152227
48,0.09833847,0.10467197,0.08989069,0.26821336,1.5237565,-0.016152227
49,0.100899994,0.11112264,0.08855869,0.27474,1.5237565,-0.016152227
50,0.10346154,0.11757332,0.0872267,0.2812667,1.5237565,-0.016152227
51,0.10602307,0.12753601,0.09159603,0.28938136,1.9324399,-0.019262645
52,0.10858463,0.1374987,0.09596536,0.29749605,1.9324399,-0.019262645
53,0.11114616,0.14746141,0.1003347,0.30561072,1.9324399,-0.019262645
54,0.1137077,0.1574241,0.10470404,0.31372538,1.9324399,-0.019262645
55,0.11626923,0.1673868,0.10907337,0.32184005,1.9324399,-0.019262645
56,0.118830785,0.1773495,0.113442704,0.32995474,1.9324399,-0.019262645
57,0.12139231,0.18731219,0.11781204,0.33806938,1.9324399,-0.019262645
58,0.12395386,0.19727488,0.12218137,0.34618407,1.9324399,-0.019262645
59,0.12651539,0.20723756,0.1265507,0.3542987,1.9324399,-0.019262645
60,0.12907693,0.21720026,0.13092004,0.3624134,1.9324399,-0.019262645
61,0.13163847,0.22833627,0.13476804,0.37908942,2.6088352,-0.02081116
62,0.1342,0.2394723,0.13861603,0.39576542,2.6088352,-0.02081116
63,0.13676155,0.2506083,0.14246403,0.41244143,2.6088352,-0.02081116
64,0.13932309,0.26174432,0.14631203,0.42911744,2.6088352,-0.02081116
65,0.14188462,0.27288032,0.15016001,0.44579345,2.6088352,-0.02081116
66,0.14444616,0.28401634,0.15400802,0.46246946,2.6088352,-0.02081116
67,0.1470077,0.29515237,0.157856,0.47914547,2.6088352,-0.02081116
68,0.14956923,0.30628836,0.161704,0.49582148,2.6088352,-0.02081116
69,0.15213077,0.31742436,0.16555199,0.5124975,2.6088352,-0.02081116
70,0.1546923,0.32856038,0.16939999,0.5291735,2.6088352,-0.02081116
71,0.15725383,0.33404702,0.17897733,0.5354695,2.9733305,-0.022751255
72,0.15981539,0.33953372,0.18855466,0.54176545,2.9733305,-0.022751255
73,0.16237693,0.34502035,0.19813198,0.5480615,2.9733305,-0.022751255
74,0.16493845,0.35050702,0.20770933,0.55435747,2.9733305,-0.022751255
75,0.16749999,0.35599366,0.21728665,0.56065345,2.9733305,-0.022751255
76,0.17006153,0.36148033,0.22686398,0.5669494,2.9733305,-0.022751255
77,0.17262307,0.36696696,0.23644131,0.5732454,2.9733305,-0.022751255
78,0.17518461,0.37245363,0.24601865,0.57954144,2.9733305,-0.022751255
79,0.17774615,0.37794027,0.25559598,0.5858374,2.9733305,-0.022751255
80,0.18030769,0.38342693,0.26517332,0.5921334,2.9733305,-0.022751255
81,0.18286921,0.3822989,0.2703613,0.58731204,2.6546693,-0.022610229
82,0.18543077,0.38117087,0.27554932,0.58249074,2.6546693,-0.022610229
83,0.1879923,0.38004282,0.2807373,0.5776694,2.6546693,-0.022610229
84,0.19055384,0.37891477,0.28592533,0.572848,2.6546693,-0.022610229
85,0.19311538,0.37778676,0.29111332,0.56802666,2.6546693,-0.022610229
86,0.19567692,0.37665874,0.2963013,0.56320536,2.6546693,-0.022610229
87,0.19823846,0.37553066,0.3014893,0.558384,2.6546693,-0.022610229
88,0.2008,0.37440264,0.3066773,0.55356264,2.6546693,-0.022610229
89,0.20336153,0.37327456,0.31186527,0.54874134,2.6546693,-0.022610229
90,0.20592308,0.37214655,0.3170533,0.54392,2.6546693,-0.022610229
91,0.2084846,0.3756332,0.33732393,0.53242,2.6928484,-0.02091366
92,0.21104616,0.37911987,0.35759467,0.52092,2.6928484,-0.02091366
93,0.2136077,0.38260654,0.3778653,0.50942,2.6928484,-0.02091366
94,0.21616924,0.38609323,0.398136,0.49792004,2.6928484,-0.02091366
95,0.21873078,0.3895799,0.41840667,0.48642,2.6928484,-0.02091366
96,0.22129232,0.39306656,0.43867737,0.47492003,2.6928484,-0.02091366
