index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5947733,0.00040091475
1,0.000100000005,-0.00091867446,0.004164001,0.0003360073,0.5947733,0.00040091475
2,0.00020000001,-0.0018373489,0.008328002,0.0006720146,0.5947733,0.00040091475
3,0.0003,-0.0027560235,0.012492004,0.0010080219,0.5947733,0.00040091475
4,0.00040000002,-0.0036746978,0.016656004,0.0013440292,0.5947733,0.00040091475
5,0.0005,-0.0045933723,0.020820005,0.0016800364,0.5947733,0.00040091475
6,0.0006,-0.005512047,0.024984008,0.0020160438,0.5947733,0.00040091475
7,0.00070000003,-0.0064307214,0.029148007,0.002352051,0.5947733,0.00040091475
8,0.00080000004,-0.0073493957,0.033312008,0.0026880584,0.5947733,0.00040091475
9,0.00090000004,-0.00826807,0.037476007,0.0030240654,0.5947733,0.00040091475
10,0.001,-0.009186745,0.04164001,0.0033600728,0.5947733,0.00040091475
11,0.0035615386,-0.012481414,0.03402934,0.008198733,-0.3434441,0.014498212
12,0.006123077,-0.015776083,0.026418675,0.013037395,-0.3434441,0.014498212
13,0.008684616,-0.019070752,0.018808005,0.017876055,-0.3434441,0.014498212
14,0.011246154,-0.022365421,0.01119734,0.022714715,-0.3434441,0.014498212
15,0.013807693,-0.025660088,0.0035866704,0.027553378,-0.3434441,0.014498212
16,0.016369231,-0.028954757,-0.004023999,0.03239204,-0.3434441,0.014498212
17,0.018930769,-0.032249425,-0.011634664,0.0372307,-0.3434441,0.014498212
18,0.021492308,-0.035544097,-0.019245334,0.04206936,-0.3434441,0.014498212
19,0.024053846,-0.038838763,-0.026856,0.046908017,-0.3434441,0.014498212
20,0.026615385,-0.042133432,-0.03446667,0.05174668,-0.3434441,0.014498212
21,0.029176923,-0.040760092,-0.021945331,0.057278685,0.45825022,0.0114825135
22,0.03173846,-0.03938676,-0.009423999,0.0628107,0.45825022,0.0114825135
23,0.0343,-0.03801342,0.0030973367,0.0683427,0.45825022,0.0114825135
24,0.03686154,-0.036640085,0.015618671,0.07387471,0.45825022,0.0114825135
25,0.03942308,-0.03526675,0.028140005,0.079406716,0.45825022,0.0114825135
26,0.041984614,-0.033893414,0.040661342,0.08493873,0.45825022,0.0114825135
27,0.044546153,-0.032520074,0.053182673,0.09047073,0.45825022,0.0114825135
28,0.047107693,-0.031146739,0.06570401,0.096002735,0.45825022,0.0114825135
29,0.04966923,-0.029773403,0.07822534,0.10153474,0.45825022,0.0114825135
30,0.052230768,-0.028400065,0.09074668,0.10706675,0.45825022,0.0114825135
31,0.054792307,-0.034296066,0.09334134,0.10439609,0.35828573,-0.013847004
32,0.057353847,-0.040192064,0.09593602,0.101725444,0.35828573,-0.013847004
33,0.059915386,-0.046088062,0.09853069,0.09905478,0.35828573,-0.013847004
34,0.062476926,-0.051984064,0.10112536,0.09638413,0.35828573,-0.013847004
35,0.06503846,-0.05788006,0.103720024,0.09371347,0.35828573,-0.013847004
36,0.0676,-0.06377606,0.106314704,0.09104282,0.35828573,-0.013847004
37,0.07016154,-0.069672056,0.10890936,0.088372156,0.35828573,-0.013847004
38,0.072723076,-0.07556806,0.11150403,0.0857015,0.35828573,-0.013847004
39,0.075284615,-0.08146405,0.1140987,0.08303085,0.35828573,-0.013847004
40,0.077846155,-0.087360054,0.11669337,0.08036019,0.35828573,-0.013847004
41,0.08040769,-0.07801339,0.117740035,0.102052175,0.26188135,-0.029831842
42,0.08296923,-0.06866674,0.1187867,0.12374416,0.26188135,-0.029831842
43,0.08553077,-0.059320074,0.119833365,0.14543615,0.26188135,-0.029831842
44,0.08809231,-0.049973417,0.12088004,0.16712813,0.26188135,-0.029831842
45,0.09065385,-0.040626757,0.121926695,0.18882012,0.26188135,-0.029831842
46,0.09321539,-0.0312801,0.12297335,0.2105121,0.26188135,-0.029831842
47,0.09577692,-0.021933438,0.12402002,0.23220408,0.26188135,-0.029831842
48,0.09833847,-0.012586778,0.12506668,0.2538961,0.26188135,-0.029831842
49,0.100899994,-0.0032401183,0.12611334,0.27558804,0.26188135,-0.029831842
50,0.10346154,0.006106542,0.12716001,0.29728004,0.26188135,-0.029831842
51,0.10602307,0.0077598877,0.13884135,0.3070747,1.0723612,-0.026519284
52,0.10858463,0.009413233,0.15052268,0.31686938,1.0723612,-0.026519284
53,0.11114616,0.011066579,0.16220401,0.32666403,1.0723612,-0.026519284
54,0.1137077,0.0127199255,0.17388535,0.33645874,1.0723612,-0.026519284
55,0.11626923,0.014373271,0.18556668,0.3462534,1.0723612,-0.026519284
56,0.118830785,0.016026616,0.19724803,0.35604805,1.0723612,-0.026519284
57,0.12139231,0.017679961,0.20892935,0.3658427,1.0723612,-0.026519284
58,0.12395386,0.019333309,0.22061068,0.3756374,1.0723612,-0.026519284
59,0.12651539,0.020986652,0.232292,0.38543203,1.0723612,-0.026519284
60,0.12907693,0.02264,0.24397334,0.39522672,1.0723612,-0.026519284
61,0.13163847,0.013369315,0.23624267,0.39961073,0.68127275,-0.030051852
62,0.1342,0.0040986333,0.228512,0.40399474,0.68127275,-0.030051852
63,0.13676155,-0.0051720515,0.22078136,0.40837872,0.68127275,-0.030051852
64,0.13932309,-0.0144427335,0.2130507,0.41276276,0.68127275,-0.030051852
65,0.14188462,-0.023713417,0.20532,0.41714674,0.68127275,-0.030051852
66,0.14444616,-0.0329841,0.19758934,0.42153078,0.68127275,-0.030051852
67,0.1470077,-0.04225478,0.18985868,0.42591476,0.68127275,-0.030051852
68,0.14956923,-0.051525466,0.18212801,0.43029878,0.68127275,-0.030051852
69,0.15213077,-0.06079615,0.17439733,0.43468276,0.68127275,-0.030051852
70,0.1546923,-0.07006683,0.16666667,0.43906677,0.68127275,-0.030051852
71,0.15725383,-0.08226016,0.16567868,0.42711744,0.2421695,-0.07414923
72,0.15981539,-0.094453484,0.16469067,0.4151681,0.2421695,-0.07414923
73,0.16237693,-0.106646806,0.16370267,0.40321878,0.2421695,-0.07414923
74,0.16493845,-0.11884014,0.16271468,0.39126945,0.2421695,-0.07414923
75,0.16749999,-0.13103347,0.16172667,0.3793201,0.2421695,-0.07414923
76,0.17006153,-0.14322679,0.16073868,0.36737078,0.2421695,-0.07414923
77,0.17262307,-0.15542011,0.15975067,0.35542145,0.2421695,-0.07414923
78,0.17518461,-0.16761345,0.15876266,0.34347212,0.2421695,-0.07414923
79,0.17774615,-0.17980677,0.15777466,0.3315228,0.2421695,-0.07414923
80,0.18030769,-0.19200009,0.15678667,0.31957346,0.2421695,-0.07414923
81,0.18286921,-0.20350675,0.16463466,0.3303401,0.5662158,-0.0148644
82,0.18543077,-0.21501344,0.17248267,0.34110677,0.5662158,-0.0148644
83,0.1879923,-0.22652009,0.18033068,0.3518734,0.5662158,-0.0148644
84,0.19055384,-0.23802677,0.18817869,0.36264008,0.5662158,-0.0148644
85,0.19311538,-0.24953344,0.19602668,0.3734067,0.5662158,-0.0148644
86,0.19567692,-0.26104012,0.20387469,0.38417333,0.5662158,-0.0148644
87,0.19823846,-0.2725468,0.2117227,0.39494,0.5662158,-0.0148644
88,0.2008,-0.28405344,0.2195707,0.40570664,0.5662158,-0.0148644
89,0.20336153,-0.29556012,0.22741869,0.41647327,0.5662158,-0.0148644
90,0.20592308,-0.3070668,0.2352667,0.42723992,0.5662158,-0.0148644
91,0.2084846,-0.3072548,0.23963203,0.4244946,0.47855014,0.10377386
92,0.21104616,-0.30744278,0.24399737,0.42174932,0.47855014,0.10377386
93,0.2136077,-0.30763078,0.24836269,0.41900396,0.47855014,0.10377386
94,0.21616924,-0.30781877,0.25272802,0.4162587,0.47855014,0.10377386
95,0.21873078,-0.30800676,0.25709334,0.41351336,0.47855014,0.10377386
96,0.22129232,-0.30819476,0.2614587,0.41076803,0.47855014,0.10377386
97,0.22385384,-0.30838272,0.26582402,0.4080227,0.47855014,0.10377386
98,0.2264154,-0.3085707,0.27018934,0.40527743,0.47855014,0.10377386
99,0.2289769,-0.3087587,0.27455467,0.40253207,0.47855014,0.10377386
100,0.23153846,-0.3089467,0.27892,0.39978677,0.47855014,0.10377386
101,0.23409998,-0.30282402,0.300912,0.4081908,0.938793,0.21047848
102,0.23666155,-0.29670137,0.322904,0.4165948,0.938793,0.21047848
103,0.23922308,-0.2905787,0.34489602,0.42499876,0.938793,0.21047848
104,0.24178462,-0.284456,0.366888,0.4334028,0.938793,0.21047848
105,0.24434614,-0.27833334,0.38887998,0.4418068,0.938793,0.21047848
106,0.24690771,-0.2722107,0.410872,0.4502108,0.938793,0.21047848
107,0.24946922,-0.266088,0.43286398,0.45861483,0.938793,0.21047848
108,0.25203076,-0.25996533,0.45485598,0.46701884,0.938793,0.21047848
109,0.2545923,-0.25384265,0.47684795,0.47542283,0.938793,0.21047848
110,0.25715384,-0.24771999,0.49883997,0.48382685,0.938793,0.21047848
111,0.25971538,-0.25994265,0.48019195,0.49409482,0.8090197,0.20911843
112,0.26227692,-0.27216533,0.46154398,0.5043628,0.8090197,0.20911843
113,0.26483846,-0.284388,0.44289598,0.5146308,0.8090197,0.20911843
114,0.26740003,-0.29661065,0.424248,0.5248988,0.8090197,0.20911843
115,0.26996154,-0.30883333,0.40559998,0.5351668,0.8090197,0.20911843
116,0.2725231,-0.321056,0.38695198,0.54543483,0.8090197,0.20911843
117,0.2750846,-0.33327866,0.368304,0.5557028,0.8090197,0.20911843
118,0.27764615,-0.34550133,0.349656,0.5659708,0.8090197,0.20911843
119,0.2802077,-0.35772398,0.331008,0.5762388,0.8090197,0.20911843
120,0.28276923,-0.36994666,0.31236,0.5865068,0.8090197,0.20911843
121,0.28533077,-0.37111068,0.30492932,0.57725877,0.2996688,0.1300421
122,0.2878923,-0.37227467,0.29749864,0.5680108,0.2996688,0.1300421
123,0.29045385,-0.3734387,0.290068,0.5587628,0.2996688,0.1300421
124,0.29301542,-0.3746027,0.28263733,0.54951483,0.2996688,0.1300421
125,0.29557693,-0.3757667,0.27520666,0.54026675,0.2996688,0.1300421
126,0.2981385,-0.3769307,0.26777598,0.5310188,0.2996688,0.1300421
127,0.3007,-0.3780947,0.2603453,0.5217708,0.2996688,0.1300421
128,0.30326155,-0.37925872,0.25291464,0.5125228,0.2996688,0.1300421
129,0.3058231,-0.3804227,0.24548396,0.5032748,0.2996688,0.1300421
130,0.30838463,-0.38158673,0.2380533,0.49402678,0.2996688,0.1300421
131,0.31094617,-0.4070227,0.22909598,0.51630545,0.68075967,0.05316843
