index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6128552,0.00041021974
1,0.000100000005,-0.0006815702,0.0042255484,-0.00037646104,0.6128552,0.00041021974
2,0.00020000001,-0.0013631404,0.008451097,-0.0007529221,0.6128552,0.00041021974
3,0.0003,-0.0020447106,0.012676646,-0.0011293831,0.6128552,0.00041021974
4,0.00040000002,-0.0027262808,0.016902193,-0.0015058442,0.6128552,0.00041021974
5,0.0005,-0.0034078509,0.021127742,-0.0018823051,0.6128552,0.00041021974
6,0.0006,-0.004089421,0.025353292,-0.0022587662,0.6128552,0.00041021974
7,0.00070000003,-0.004770991,0.029578838,-0.002635227,0.6128552,0.00041021974
8,0.00080000004,-0.0054525617,0.033804387,-0.0030116884,0.6128552,0.00041021974
9,0.00090000004,-0.0061341315,0.038029935,-0.0033881492,0.6128552,0.00041021974
10,0.001,-0.0068157017,0.042255484,-0.0037646103,0.6128552,0.00041021974
11,0.0035615386,-0.0138000045,0.050718807,-0.0031961775,1.6161238,0.012530539
12,0.006123077,-0.02078431,0.059182126,-0.002627745,1.6161238,0.012530539
13,0.008684616,-0.027768612,0.067645445,-0.002059312,1.6161238,0.012530539
14,0.011246154,-0.034752917,0.07610877,-0.0014908796,1.6161238,0.012530539
15,0.013807693,-0.041737217,0.08457209,-0.00092244695,1.6161238,0.012530539
16,0.016369231,-0.048721522,0.093035415,-0.00035401434,1.6161238,0.012530539
17,0.018930769,-0.055705823,0.10149873,0.00021441828,1.6161238,0.012530539
18,0.021492308,-0.06269013,0.10996205,0.0007828511,1.6161238,0.012530539
19,0.024053846,-0.06967443,0.11842537,0.0013512836,1.6161238,0.012530539
20,0.026615385,-0.07665873,0.12688869,0.0019197164,1.6161238,0.012530539
21,0.029176923,-0.07333154,0.1339852,-0.002864593,2.131983,0.02738708
22,0.03173846,-0.07000435,0.14108175,-0.007648902,2.131983,0.02738708
23,0.0343,-0.06667716,0.14817826,-0.012433211,2.131983,0.02738708
24,0.03686154,-0.06334997,0.15527481,-0.01721752,2.131983,0.02738708
25,0.03942308,-0.060022775,0.16237132,-0.022001829,2.131983,0.02738708
26,0.041984614,-0.056695588,0.16946785,-0.02678614,2.131983,0.02738708
27,0.044546153,-0.053368393,0.17656438,-0.031570446,2.131983,0.02738708
28,0.047107693,-0.0500412,0.1836609,-0.036354758,2.131983,0.02738708
29,0.04966923,-0.046714008,0.19075742,-0.041139066,2.131983,0.02738708
30,0.052230768,-0.043386817,0.19785395,-0.045923375,2.131983,0.02738708
31,0.054792307,-0.039715655,0.20207293,-0.041995272,2.122105,0.04408163
32,0.057353847,-0.036044493,0.20629191,-0.038067166,2.122105,0.04408163
33,0.059915386,-0.03237333,0.21051091,-0.03413906,2.122105,0.04408163
34,0.062476926,-0.028702172,0.2147299,-0.030210959,2.122105,0.04408163
35,0.06503846,-0.025031008,0.21894887,-0.026282853,2.122105,0.04408163
36,0.0676,-0.021359846,0.22316787,-0.02235475,2.122105,0.04408163
37,0.07016154,-0.017688684,0.22738685,-0.018426646,2.122105,0.04408163
38,0.072723076,-0.014017521,0.23160584,-0.014498541,2.122105,0.04408163
39,0.075284615,-0.010346359,0.23582481,-0.010570436,2.122105,0.04408163
40,0.077846155,-0.0066751973,0.2400438,-0.0066423314,2.122105,0.04408163
41,0.08040769,-0.0043425267,0.25345948,-0.01146368,3.031464,0.06315405
42,0.08296923,-0.0020098567,0.2668752,-0.01628503,3.031464,0.06315405
43,0.08553077,0.00032281363,0.2802909,-0.02110638,3.031464,0.06315405
44,0.08809231,0.0026554838,0.2937066,-0.025927728,3.031464,0.06315405
45,0.09065385,0.0049881544,0.30712226,-0.030749075,3.031464,0.06315405
46,0.09321539,0.0073208245,0.32053798,-0.035570428,3.031464,0.06315405
47,0.09577692,0.009653494,0.33395365,-0.040391773,3.031464,0.06315405
48,0.09833847,0.011986165,0.34736937,-0.045213122,3.031464,0.06315405
49,0.100899994,0.014318835,0.360785,-0.05003447,3.031464,0.06315405
50,0.10346154,0.016651506,0.37420073,-0.05485582,3.031464,0.06315405
51,0.10602307,0.017899131,0.37685984,-0.053732827,2.8712852,0.08464278
52,0.10858463,0.019146759,0.379519,-0.05260984,2.8712852,0.08464278
53,0.11114616,0.020394385,0.3821781,-0.05148685,2.8712852,0.08464278
54,0.1137077,0.021642013,0.3848372,-0.05036386,2.8712852,0.08464278
55,0.11626923,0.02288964,0.38749635,-0.049240865,2.8712852,0.08464278
56,0.118830785,0.024137268,0.3901555,-0.048117876,2.8712852,0.08464278
57,0.12139231,0.025384894,0.39281458,-0.046994884,2.8712852,0.08464278
58,0.12395386,0.02663252,0.39547372,-0.04587189,2.8712852,0.08464278
59,0.12651539,0.027880145,0.3981328,-0.044748902,2.8712852,0.08464278
60,0.12907693,0.029127773,0.40079194,-0.04362591,2.8712852,0.08464278
61,0.13163847,0.02037923,0.40978208,-0.044374995,3.2604566,0.11015275
62,0.1342,0.011630688,0.41877225,-0.045124084,3.2604566,0.11015275
63,0.13676155,0.0028821453,0.4277624,-0.045873165,3.2604566,0.11015275
64,0.13932309,-0.0058663953,0.43675256,-0.046622254,3.2604566,0.11015275
65,0.14188462,-0.014614938,0.44574273,-0.04737134,3.2604566,0.11015275
66,0.14444616,-0.023363482,0.4547329,-0.048120424,3.2604566,0.11015275
67,0.1470077,-0.03211202,0.46372303,-0.048869513,3.2604566,0.11015275
68,0.14956923,-0.040860567,0.47271317,-0.049618598,3.2604566,0.11015275
69,0.15213077,-0.049609102,0.48170334,-0.05036768,3.2604566,0.11015275
70,0.1546923,-0.05835765,0.49069348,-0.05111677,3.2604566,0.11015275
71,0.15725383,-0.056702357,0.51751685,-0.042473335,4.4680524,0.14053573
72,0.15981539,-0.05504707,0.5443402,-0.033829905,4.4680524,0.14053573
73,0.16237693,-0.053391777,0.57116354,-0.025186472,4.4680524,0.14053573
74,0.16493845,-0.05173649,0.59798694,-0.016543042,4.4680524,0.14053573
75,0.16749999,-0.050081197,0.6248102,-0.007899608,4.4680524,0.14053573
76,0.17006153,-0.04842591,0.6516336,0.0007438231,4.4680524,0.14053573
77,0.17262307,-0.046770617,0.6784569,0.009387255,4.4680524,0.14053573
78,0.17518461,-0.04511533,0.7052803,0.018030688,4.4680524,0.14053573
79,0.17774615,-0.043460034,0.7321036,0.026674116,4.4680524,0.14053573
80,0.18030769,-0.041804746,0.758927,0.03531755,4.4680524,0.14053573
81,0.18286921,-0.045882665,0.77837294,0.027277581,5.1884794,0.17465763
82,0.18543077,-0.049960583,0.797819,0.019237619,5.1884794,0.17465763
83,0.1879923,-0.054038502,0.817265,0.01119765,5.1884794,0.17465763
84,0.19055384,-0.058116425,0.836711,0.0031576846,5.1884794,0.17465763
85,0.19311538,-0.06219434,0.85615695,-0.0048822835,5.1884794,0.17465763
86,0.19567692,-0.06627226,0.875603,-0.012922251,5.1884794,0.17465763
87,0.19823846,-0.07035018,0.895049,-0.020962216,5.1884794,0.17465763
88,0.2008,-0.074428104,0.914495,-0.029002184,5.1884794,0.17465763
89,0.20336153,-0.078506015,0.93394095,-0.037042152,5.1884794,0.17465763
90,0.20592308,-0.082583934,0.95338696,-0.04508212,5.1884794,0.17465763
91,0.2084846,-0.07629524,0.9534076,-0.05660621,4.8790774,0.21497348
92,0.21104616,-0.07000656,0.9534282,-0.0681303,4.8790774,0.21497348
93,0.2136077,-0.063717864,0.9534488,-0.079654396,4.8790774,0.21497348
94,0.21616924,-0.057429172,0.9534695,-0.09117849,4.8790774,0.21497348
95,0.21873078,-0.05114048,0.95349,-0.10270258,4.8790774,0.21497348
96,0.22129232,-0.044851795,0.95351064,-0.11422668,4.8790774,0.21497348
97,0.22385384,-0.0385631,0.95353127,-0.12575077,4.8790774,0.21497348
98,0.2264154,-0.03227441,0.95355195,-0.13727486,4.8790774,0.21497348
99,0.2289769,-0.025985718,0.9535725,-0.14879894,4.8790774,0.21497348
100,0.23153846,-0.019697027,0.95359313,-0.16032304,4.8790774,0.21497348
101,0.23409998,-0.02816984,0.9708683,-0.16587558,5.280757,0.26156086
102,0.23666155,-0.036642656,0.98814356,-0.17142814,5.280757,0.26156086
103,0.23922308,-0.045115467,1.0054187,-0.17698069,5.280757,0.26156086
104,0.24178462,-0.05358828,1.0226939,-0.18253323,5.280757,0.26156086
105,0.24434614,-0.06206109,1.0399691,-0.1880858,5.280757,0.26156086
106,0.24690771,-0.07053391,1.0572443,-0.19363834,5.280757,0.26156086
107,0.24946922,-0.07900672,1.0745195,-0.19919088,5.280757,0.26156086
108,0.25203076,-0.08747953,1.0917946,-0.20474344,5.280757,0.26156086
109,0.2545923,-0.09595234,1.1090698,-0.21029599,5.280757,0.26156086
110,0.25715384,-0.104425155,1.126345,-0.21584854,5.280757,0.26156086
111,0.25971538,-0.116999425,1.0979499,-0.19528776,4.0784693,0.31552315
112,0.26227692,-0.1295737,1.0695548,-0.17472701,4.0784693,0.31552315
113,0.26483846,-0.14214799,1.0411597,-0.15416624,4.0784693,0.31552315
114,0.26740003,-0.15472226,1.0127647,-0.13360547,4.0784693,0.31552315
115,0.26996154,-0.16729653,0.9843696,-0.1130447,4.0784693,0.31552315
116,0.2725231,-0.17987081,0.95597446,-0.09248393,4.0784693,0.31552315
117,0.2750846,-0.19244507,0.9275794,-0.07192317,4.0784693,0.31552315
118,0.27764615,-0.20501935,0.89918435,-0.051362395,4.0784693,0.31552315
119,0.2802077,-0.21759361,0.8707892,-0.030801628,4.0784693,0.31552315
120,0.28276923,-0.2301679,0.8423941,-0.010240861,4.0784693,0.31552315
121,0.28533077,-0.22942026,0.8672308,-0.0069248043,4.4904737,0.37894797
122,0.2878923,-0.22867264,0.8920675,-0.0036087479,4.4904737,0.37894797
123,0.29045385,-0.227925,0.9169041,-0.00029269047,4.4904737,0.37894797
124,0.29301542,-0.22717738,0.9417408,0.0030233655,4.4904737,0.37894797
125,0.29557693,-0.22642973,0.9665775,0.006339423,4.4904737,0.37894797
126,0.2981385,-0.22568211,0.9914142,0.009655479,4.4904737,0.37894797
127,0.3007,-0.22493447,1.0162508,0.012971537,4.4904737,0.37894797
128,0.30326155,-0.22418684,1.0410875,0.016287593,4.4904737,0.37894797
129,0.3058231,-0.22343922,1.0659242,0.01960365,4.4904737,0.37894797
130,0.30838463,-0.22269158,1.0907608,0.022919707,4.4904737,0.37894797
131,0.31094617,-0.21462078,1.1155815,0.01959489,4.817114,0.45158163
132,0.3135077,-0.20654997,1.1404021,0.016270073,4.817114,0.45158163
133,0.31606925,-0.19847918,1.1652228,0.012945256,4.817114,0.45158163
134,0.31863078,-0.19040838,1.1900433,0.009620439,4.817114,0.45158163
135,0.32119232,-0.18233758,1.214864,0.006295622,4.817114,0.45158163
136,0.32375386,-0.17426679,1.2396846,0.0029708045,4.817114,0.45158163
137,0.3263154,-0.16619597,1.2645051,-0.000354012,4.817114,0.45158163
138,0.3288769,-0.15812518,1.2893258,-0.0036788299,4.817114,0.45158163
139,0.33143845,-0.15005437,1.3141465,-0.0070036454,4.817114,0.45158163
140,0.334,-0.14198357,1.3389671,-0.010328463,4.817114,0.45158163
141,0.33656153,-0.13378921,1.3746892,-0.017203096,5.3181725,0.53745276
142,0.33912307,-0.12559488,1.4104112,-0.024077732,5.3181725,0.53745276
143,0.3416846,-0.117400534,1.4461334,-0.030952368,5.3181725,0.53745276
144,0.34424615,-0.1092062,1.4818555,-0.037827,5.3181725,0.53745276
145,0.3468077,-0.10101184,1.5175775,-0.044701636,5.3181725,0.53745276
146,0.34936923,-0.0928175,1.5532997,-0.05157627,5.3181725,0.53745276
147,0.35193077,-0.08462316,1.5890217,-0.058450904,5.3181725,0.53745276
148,0.3544923,-0.076428816,1.6247438,-0.06532554,5.3181725,0.53745276
149,0.35705385,-0.068234466,1.6604658,-0.07220017,5.3181725,0.53745276
150,0.3596154,-0.06004012,1.696188,-0.07907481,5.3181725,0.53745276
151,0.36217692,-0.08911202,1.7584091,-0.096425906,6.263466,0.6403207
152,0.36473846,-0.118183926,1.8206303,-0.113777,6.263466,0.6403207
153,0.3673,-0.14725582,1.8828515,-0.13112809,6.263466,0.6403207
154,0.36986154,-0.17632774,1.9450727,-0.1484792,6.263466,0.6403207
155,0.37242308,-0.20539962,2.0072937,-0.16583027,6.263466,0.6403207
156,0.37498462,-0.23447153,2.069515,-0.18318138,6.263466,0.6403207
157,0.37754616,-0.26354343,2.1317363,-0.20053245,6.263466,0.6403207
158,0.3801077,-0.29261532,2.1939573,-0.21788356,6.263466,0.6403207
159,0.38266924,-0.3216872,2.2561784,-0.23523463,6.263466,0.6403207
160,0.38523078,-0.35075912,2.3183997,-0.25258574,6.263466,0.6403207
161,0.38779232,-0.36656037,2.3642888,-0.29913938,6.928555,0.77791834
162,0.39035386,-0.38236168,2.4101782,-0.34569305,6.928555,0.77791834
163,0.3929154,-0.39816293,2.4560673,-0.3922467,6.928555,0.77791834
164,0.39547694,-0.4139642,2.5019567,-0.43880036,6.928555,0.77791834
165,0.39803845,-0.42976546,2.5478458,-0.485354,6.928555,0.77791834
166,0.40060002,-0.44556677,2.5937352,-0.5319077,6.928555,0.77791834
167,0.40316153,-0.46136802,2.6396244,-0.5784613,6.928555,0.77791834
168,0.40572307,-0.4771693,2.6855137,-0.62501496,6.928555,0.77791834
