index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5633574,-0.00084483373
1,0.000100000005,0.0011907712,-0.00080461067,-0.003989233,0.5633574,-0.00084483373
2,0.00020000001,0.0023815425,-0.0016092213,-0.007978466,0.5633574,-0.00084483373
3,0.0003,0.0035723136,-0.0024138321,-0.0119677,0.5633574,-0.00084483373
4,0.00040000002,0.004763085,-0.0032184427,-0.015956933,0.5633574,-0.00084483373
5,0.0005,0.005953856,-0.004023053,-0.019946165,0.5633574,-0.00084483373
6,0.0006,0.007144627,-0.0048276642,-0.0239354,0.5633574,-0.00084483373
7,0.00070000003,0.008335398,-0.0056322743,-0.02792463,0.5633574,-0.00084483373
8,0.00080000004,0.00952617,-0.0064368853,-0.031913865,0.5633574,-0.00084483373
9,0.00090000004,0.01071694,-0.0072414954,-0.035903096,0.5633574,-0.00084483373
10,0.001,0.011907712,-0.008046106,-0.03989233,0.5633574,-0.00084483373
11,0.0035615386,0.007084631,-0.007243033,-0.042433865,0.3243585,-0.025943669
12,0.006123077,0.002261551,-0.0064399606,-0.0449754,0.3243585,-0.025943669
13,0.008684616,-0.002561531,-0.005636887,-0.047516935,0.3243585,-0.025943669
14,0.011246154,-0.0073846104,-0.0048338147,-0.05005847,0.3243585,-0.025943669
15,0.013807693,-0.012207691,-0.0040307413,-0.052600004,0.3243585,-0.025943669
16,0.016369231,-0.017030772,-0.0032276683,-0.05514154,0.3243585,-0.025943669
17,0.018930769,-0.021853851,-0.0024245954,-0.057683073,0.3243585,-0.025943669
18,0.021492308,-0.026676932,-0.0016215222,-0.060224608,0.3243585,-0.025943669
19,0.024053846,-0.03150001,-0.0008184492,-0.06276614,0.3243585,-0.025943669
20,0.026615385,-0.036323093,-1.5376165e-05,-0.06530768,0.3243585,-0.025943669
21,0.029176923,-0.04032156,0.0022507736,-0.067933835,0.50599265,0.011009505
22,0.03173846,-0.04432003,0.0045169233,-0.07056,0.50599265,0.011009505
23,0.0343,-0.04831849,0.006783073,-0.07318616,0.50599265,0.011009505
24,0.03686154,-0.052316964,0.009049223,-0.075812325,0.50599265,0.011009505
25,0.03942308,-0.056315426,0.011315372,-0.07843848,0.50599265,0.011009505
26,0.041984614,-0.060313895,0.013581522,-0.08106465,0.50599265,0.011009505
27,0.044546153,-0.064312354,0.01584767,-0.08369081,0.50599265,0.011009505
28,0.047107693,-0.06831083,0.018113822,-0.08631697,0.50599265,0.011009505
29,0.04966923,-0.072309285,0.020379968,-0.08894313,0.50599265,0.011009505
30,0.052230768,-0.07630776,0.02264612,-0.09156929,0.50599265,0.011009505
31,0.054792307,-0.07758313,0.020510742,-0.089547746,0.18698442,0.066329196
32,0.057353847,-0.0788585,0.018375369,-0.0875262,0.18698442,0.066329196
33,0.059915386,-0.08013387,0.01623999,-0.08550465,0.18698442,0.066329196
34,0.062476926,-0.081409246,0.014104614,-0.08348311,0.18698442,0.066329196
35,0.06503846,-0.082684614,0.011969238,-0.08146156,0.18698442,0.066329196
36,0.0676,-0.08395999,0.009833861,-0.07944001,0.18698442,0.066329196
37,0.07016154,-0.08523536,0.0076984847,-0.07741847,0.18698442,0.066329196
38,0.072723076,-0.08651073,0.0055631083,-0.075396925,0.18698442,0.066329196
39,0.075284615,-0.08778609,0.0034277313,-0.073375374,0.18698442,0.066329196
40,0.077846155,-0.08906147,0.0012923548,-0.07135383,0.18698442,0.066329196
41,0.08040769,-0.077164546,-0.0028430268,-0.08405383,0.82526416,0.06270816
42,0.08296923,-0.06526764,-0.006978408,-0.096753836,0.82526416,0.06270816
43,0.08553077,-0.053370714,-0.01111379,-0.109453835,0.82526416,0.06270816
44,0.08809231,-0.0414738,-0.015249171,-0.12215383,0.82526416,0.06270816
45,0.09065385,-0.029576879,-0.019384552,-0.13485384,0.82526416,0.06270816
46,0.09321539,-0.017679963,-0.023519935,-0.14755385,0.82526416,0.06270816
47,0.09577692,-0.005783044,-0.027655315,-0.16025384,0.82526416,0.06270816
48,0.09833847,0.006113874,-0.031790696,-0.17295384,0.82526416,0.06270816
49,0.100899994,0.018010791,-0.035926078,-0.18565384,0.82526416,0.06270816
50,0.10346154,0.02990771,-0.04006146,-0.19835384,0.82526416,0.06270816
51,0.10602307,0.033673868,-0.040223,-0.20567231,0.9997562,0.017169315
52,0.10858463,0.03744002,-0.04038454,-0.21299076,0.9997562,0.017169315
53,0.11114616,0.041206177,-0.04054608,-0.22030923,0.9997562,0.017169315
54,0.1137077,0.04497233,-0.04070762,-0.2276277,0.9997562,0.017169315
