index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5878078,0.00342574
1,0.000100000005,-0.0003685073,0.0028063012,0.0031968486,0.5878078,0.00342574
2,0.00020000001,-0.0007370146,0.0056126025,0.006393697,0.5878078,0.00342574
3,0.0003,-0.0011055219,0.008418904,0.009590546,0.5878078,0.00342574
4,0.00040000002,-0.0014740292,0.011225205,0.012787394,0.5878078,0.00342574
5,0.0005,-0.0018425364,0.014031506,0.015984243,0.5878078,0.00342574
6,0.0006,-0.0022110438,0.016837807,0.019181091,0.5878078,0.00342574
7,0.00070000003,-0.002579551,0.019644108,0.02237794,0.5878078,0.00342574
8,0.00080000004,-0.0029480583,0.02245041,0.025574788,0.5878078,0.00342574
9,0.00090000004,-0.0033165654,0.02525671,0.028771637,0.5878078,0.00342574
10,0.001,-0.0036850728,0.028063012,0.031968486,0.5878078,0.00342574
11,0.0035615386,-0.0066520115,0.033846464,0.03680313,1.4096726,0.1427345
12,0.006123077,-0.00961895,0.03962992,0.04163778,1.4096726,0.1427345
13,0.008684616,-0.012585889,0.045413375,0.046472423,1.4096726,0.1427345
14,0.011246154,-0.015552827,0.05119683,0.051307067,1.4096726,0.1427345
15,0.013807693,-0.018519765,0.056980282,0.05614171,1.4096726,0.1427345
16,0.016369231,-0.021486703,0.062763736,0.060976356,1.4096726,0.1427345
17,0.018930769,-0.024453642,0.06854719,0.065811,1.4096726,0.1427345
18,0.021492308,-0.027420582,0.07433064,0.070645645,1.4096726,0.1427345
19,0.024053846,-0.030387519,0.08011409,0.07548029,1.4096726,0.1427345
20,0.026615385,-0.033354457,0.08589755,0.080314934,1.4096726,0.1427345
21,0.029176923,-0.038629252,0.092823535,0.07965352,1.639486,0.4015357
22,0.03173846,-0.043904047,0.09974953,0.078992106,1.639486,0.4015357
23,0.0343,-0.04917884,0.10667551,0.07833068,1.639486,0.4015357
24,0.03686154,-0.054453634,0.113601506,0.07766927,1.639486,0.4015357
25,0.03942308,-0.05972843,0.12052749,0.07700785,1.639486,0.4015357
26,0.041984614,-0.06500322,0.12745348,0.07634644,1.639486,0.4015357
27,0.044546153,-0.07027802,0.13437946,0.075685024,1.639486,0.4015357
28,0.047107693,-0.07555281,0.14130546,0.07502361,1.639486,0.4015357
29,0.04966923,-0.08082761,0.14823145,0.07436219,1.639486,0.4015357
30,0.052230768,-0.0861024,0.15515743,0.07370077,1.639486,0.4015357
31,0.054792307,-0.08587721,0.16182908,0.08525196,2.106306,0.6761496
32,0.057353847,-0.08565201,0.16850075,0.096803136,2.106306,0.6761496
33,0.059915386,-0.085426815,0.17517242,0.108354315,2.106306,0.6761496
34,0.062476926,-0.08520162,0.18184407,0.1199055,2.106306,0.6761496
35,0.06503846,-0.08497642,0.18851572,0.13145667,2.106306,0.6761496
36,0.0676,-0.08475123,0.1951874,0.14300787,2.106306,0.6761496
37,0.07016154,-0.08452603,0.20185906,0.15455905,2.106306,0.6761496
38,0.072723076,-0.08430084,0.20853071,0.16611023,2.106306,0.6761496
39,0.075284615,-0.08407564,0.21520236,0.17766139,2.106306,0.6761496
40,0.077846155,-0.08385044,0.22187403,0.18921259,2.106306,0.6761496
41,0.08040769,-0.08252052,0.22873779,0.18126297,2.5081174,0.844904
42,0.08296923,-0.08119061,0.23560157,0.17331338,2.5081174,0.844904
43,0.08553077,-0.07986069,0.24246535,0.16536376,2.5081174,0.844904
