index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5378864,-0.00094060384
1,0.000100000005,-0.001639068,0.0035494731,0.0009929952,0.5378864,-0.00094060384
2,0.00020000001,-0.003278136,0.0070989463,0.0019859904,0.5378864,-0.00094060384
3,0.0003,-0.004917204,0.010648419,0.002978986,0.5378864,-0.00094060384
4,0.00040000002,-0.006556272,0.0141978925,0.003971981,0.5378864,-0.00094060384
5,0.0005,-0.00819534,0.017747365,0.004964976,0.5378864,-0.00094060384
6,0.0006,-0.009834408,0.021296838,0.005957972,0.5378864,-0.00094060384
7,0.00070000003,-0.011473475,0.02484631,0.0069509665,0.5378864,-0.00094060384
8,0.00080000004,-0.013112544,0.028395785,0.007943962,0.5378864,-0.00094060384
9,0.00090000004,-0.014751611,0.031945255,0.0089369565,0.5378864,-0.00094060384
10,0.001,-0.01639068,0.03549473,0.009929952,0.5378864,-0.00094060384
11,0.0035615386,-0.013153736,0.04113464,0.010539078,0.85409486,-0.01790778
12,0.006123077,-0.009916792,0.046774555,0.011148205,0.85409486,-0.01790778
13,0.008684616,-0.006679847,0.052414466,0.011757331,0.85409486,-0.01790778
14,0.011246154,-0.003442904,0.05805438,0.012366458,0.85409486,-0.01790778
15,0.013807693,-0.00020596012,0.06369429,0.012975583,0.85409486,-0.01790778
16,0.016369231,0.0030309842,0.0693342,0.01358471,0.85409486,-0.01790778
17,0.018930769,0.006267927,0.07497412,0.014193836,0.85409486,-0.01790778
18,0.021492308,0.009504871,0.08061402,0.014802963,0.85409486,-0.01790778
19,0.024053846,0.012741814,0.08625393,0.0154120885,0.85409486,-0.01790778
20,0.026615385,0.01597876,0.09189385,0.016021214,0.85409486,-0.01790778
21,0.029176923,0.012364532,0.095690235,0.012155825,1.1644247,-0.039425135
22,0.03173846,0.008750306,0.09948663,0.008290438,1.1644247,-0.039425135
23,0.0343,0.00513608,0.10328302,0.0044250484,1.1644247,-0.039425135
24,0.03686154,0.0015218547,0.1070794,0.0005596606,1.1644247,-0.039425135
25,0.03942308,-0.0020923717,0.110875785,-0.0033057276,1.1644247,-0.039425135
26,0.041984614,-0.005706598,0.11467217,-0.0071711163,1.1644247,-0.039425135
27,0.044546153,-0.0093208235,0.11846855,-0.011036504,1.1644247,-0.039425135
28,0.047107693,-0.012935052,0.12226495,-0.014901893,1.1644247,-0.039425135
29,0.04966923,-0.016549276,0.12606134,-0.018767282,1.1644247,-0.039425135
30,0.052230768,-0.020163503,0.12985772,-0.02263267,1.1644247,-0.039425135
31,0.054792307,-0.02024227,0.13974604,-0.02162397,1.754943,-0.050447308
32,0.057353847,-0.020321038,0.14963436,-0.020615268,1.754943,-0.050447308
33,0.059915386,-0.020399805,0.15952268,-0.019606566,1.754943,-0.050447308
34,0.062476926,-0.020478573,0.169411,-0.018597865,1.754943,-0.050447308
35,0.06503846,-0.02055734,0.17929932,-0.017589163,1.754943,-0.050447308
36,0.0676,-0.020636108,0.18918765,-0.016580462,1.754943,-0.050447308
37,0.07016154,-0.020714875,0.19907595,-0.015571762,1.754943,-0.050447308
38,0.072723076,-0.020793643,0.20896429,-0.014563061,1.754943,-0.050447308
39,0.075284615,-0.020872409,0.21885258,-0.013554359,1.754943,-0.050447308
40,0.077846155,-0.020951176,0.22874092,-0.012545658,1.754943,-0.050447308
41,0.08040769,-0.0154409865,0.22953327,-0.011333552,1.5755907,-0.04782182
42,0.08296923,-0.009930799,0.23032567,-0.010121448,1.5755907,-0.04782182
43,0.08553077,-0.0044206083,0.23111802,-0.008909341,1.5755907,-0.04782182
44,0.08809231,0.0010895804,0.2319104,-0.0076972367,1.5755907,-0.04782182
45,0.09065385,0.00659977,0.23270276,-0.0064851306,1.5755907,-0.04782182
46,0.09321539,0.0121099595,0.23349515,-0.0052730255,1.5755907,-0.04782182
47,0.09577692,0.017620148,0.23428749,-0.00406092,1.5755907,-0.04782182
