index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6121525,-1.3433025e-09
1,0.000100000005,0.0001472434,0.002085043,0.0037503701,0.6121525,-1.3433025e-09
2,0.00020000001,0.0002944868,0.004170086,0.0075007402,0.6121525,-1.3433025e-09
3,0.0003,0.0004417302,0.006255129,0.011251111,0.6121525,-1.3433025e-09
4,0.00040000002,0.0005889736,0.008340172,0.0150014805,0.6121525,-1.3433025e-09
5,0.0005,0.00073621696,0.010425215,0.01875185,0.6121525,-1.3433025e-09
6,0.0006,0.0008834604,0.012510258,0.022502221,0.6121525,-1.3433025e-09
7,0.00070000003,0.0010307038,0.0145953,0.02625259,0.6121525,-1.3433025e-09
8,0.00080000004,0.0011779472,0.016680343,0.030002961,0.6121525,-1.3433025e-09
9,0.00090000004,0.0013251905,0.018765386,0.033753328,0.6121525,-1.3433025e-09
10,0.001,0.0014724339,0.02085043,0.0375037,0.6121525,-1.3433025e-09
11,0.0035615386,0.00061967905,0.019386647,0.03854072,0.2888111,3.067019e-07
12,0.006123077,-0.00023307581,0.017922865,0.039577745,0.2888111,3.067019e-07
13,0.008684616,-0.0010858306,0.016459083,0.040614765,0.2888111,3.067019e-07
14,0.011246154,-0.0019385855,0.014995302,0.041651785,0.2888111,3.067019e-07
15,0.013807693,-0.0027913402,0.013531519,0.042688806,0.2888111,3.067019e-07
16,0.016369231,-0.0036440953,0.012067737,0.04372583,0.2888111,3.067019e-07
17,0.018930769,-0.00449685,0.010603955,0.044762846,0.2888111,3.067019e-07
18,0.021492308,-0.005349605,0.009140174,0.04579987,0.2888111,3.067019e-07
19,0.024053846,-0.006202359,0.007676392,0.046836887,0.2888111,3.067019e-07
20,0.026615385,-0.0070551145,0.00621261,0.04787391,0.2888111,3.067019e-07
21,0.029176923,-0.010370862,0.01333623,0.06048809,1.7536978,-4.874399e-07
22,0.03173846,-0.01368661,0.02045985,0.07310228,1.7536978,-4.874399e-07
23,0.0343,-0.017002359,0.027583469,0.085716456,1.7536978,-4.874399e-07
24,0.03686154,-0.020318106,0.034707088,0.09833065,1.7536978,-4.874399e-07
25,0.03942308,-0.023633854,0.041830707,0.11094482,1.7536978,-4.874399e-07
26,0.041984614,-0.026949603,0.04895433,0.123559006,1.7536978,-4.874399e-07
27,0.044546153,-0.03026535,0.056077946,0.13617319,1.7536978,-4.874399e-07
28,0.047107693,-0.0335811,0.06320157,0.14878738,1.7536978,-4.874399e-07
29,0.04966923,-0.036896843,0.07032518,0.16140154,1.7536978,-4.874399e-07
30,0.052230768,-0.040212594,0.07744881,0.17401573,1.7536978,-4.874399e-07
31,0.054792307,-0.044435427,0.078703925,0.17602202,1.6248335,-1.0918561e-06
32,0.057353847,-0.048658267,0.07995906,0.17802835,1.6248335,-1.0918561e-06
33,0.059915386,-0.0528811,0.08121418,0.18003464,1.6248335,-1.0918561e-06
34,0.062476926,-0.057103936,0.08246931,0.18204094,1.6248335,-1.0918561e-06
35,0.06503846,-0.06132677,0.083724424,0.18404725,1.6248335,-1.0918561e-06
36,0.0676,-0.065549605,0.08497956,0.18605356,1.6248335,-1.0918561e-06
37,0.07016154,-0.06977244,0.086234674,0.18805984,1.6248335,-1.0918561e-06
38,0.072723076,-0.07399528,0.087489806,0.19006616,1.6248335,-1.0918561e-06
39,0.075284615,-0.0782181,0.08874492,0.19207245,1.6248335,-1.0918561e-06
40,0.077846155,-0.08244094,0.09000005,0.19407876,1.6248335,-1.0918561e-06
41,0.08040769,-0.08414252,0.09751973,0.20021418,2.1050515,-1.9232039e-06
42,0.08296923,-0.0858441,0.10503942,0.2063496,2.1050515,-1.9232039e-06
43,0.08553077,-0.08754568,0.112559095,0.21248502,2.1050515,-1.9232039e-06
44,0.08809231,-0.08924726,0.12007877,0.21862045,2.1050515,-1.9232039e-06
45,0.09065385,-0.090948835,0.12759846,0.22475585,2.1050515,-1.9232039e-06
46,0.09321539,-0.09265041,0.13511814,0.23089129,2.1050515,-1.9232039e-06
47,0.09577692,-0.09435199,0.14263782,0.2370267,2.1050515,-1.9232039e-06
48,0.09833847,-0.09605357,0.1501575,0.24316213,2.1050515,-1.9232039e-06
49,0.100899994,-0.09775515,0.15767717,0.24929753,2.1050515,-1.9232039e-06
50,0.10346154,-0.09945673,0.16519687,0.25543296,2.1050515,-1.9232039e-06
51,0.10602307,-0.09566302,0.17634094,0.2635849,2.7750318,-2.7919177e-06
52,0.10858463,-0.09186932,0.18748504,0.2717369,2.7750318,-2.7919177e-06
53,0.11114616,-0.08807561,0.19862911,0.27988887,2.7750318,-2.7919177e-06
54,0.1137077,-0.08428191,0.20977321,0.28804082,2.7750318,-2.7919177e-06
55,0.11626923,-0.080488205,0.22091728,0.2961928,2.7750318,-2.7919177e-06
56,0.118830785,-0.0766945,0.23206139,0.30434477,2.7750318,-2.7919177e-06
57,0.12139231,-0.07290079,0.24320544,0.31249672,2.7750318,-2.7919177e-06
58,0.12395386,-0.069107085,0.25434953,0.3206487,2.7750318,-2.7919177e-06
59,0.12651539,-0.06531338,0.2654936,0.32880065,2.7750318,-2.7919177e-06
60,0.12907693,-0.061519675,0.2766377,0.33695263,2.7750318,-2.7919177e-06
61,0.13163847,-0.045066126,0.27369753,0.34963685,3.1318471,-2.5526374e-06
62,0.1342,-0.028612582,0.2707574,0.36232114,3.1318471,-2.5526374e-06
63,0.13676155,-0.012159031,0.26781723,0.3750054,3.1318471,-2.5526374e-06
