index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.598635,-0.00046690393
1,0.000100000005,-0.0033481983,-0.0020420423,-0.0016515934,0.598635,-0.00046690393
2,0.00020000001,-0.0066963965,-0.0040840846,-0.0033031867,0.598635,-0.00046690393
3,0.0003,-0.010044595,-0.006126127,-0.00495478,0.598635,-0.00046690393
4,0.00040000002,-0.013392793,-0.008168169,-0.0066063735,0.598635,-0.00046690393
5,0.0005,-0.01674099,-0.010210211,-0.0082579665,0.598635,-0.00046690393
6,0.0006,-0.02008919,-0.012252254,-0.00990956,0.598635,-0.00046690393
7,0.00070000003,-0.023437386,-0.014294296,-0.0115611525,0.598635,-0.00046690393
8,0.00080000004,-0.026785586,-0.016336339,-0.013212747,0.598635,-0.00046690393
9,0.00090000004,-0.030133782,-0.01837838,-0.0148643395,0.598635,-0.00046690393
10,0.001,-0.03348198,-0.020420423,-0.016515933,0.598635,-0.00046690393
11,0.0035615386,-0.03448941,-0.025100248,-0.01710553,0.7231684,-0.014823404
12,0.006123077,-0.035496846,-0.029780071,-0.017695125,0.7231684,-0.014823404
13,0.008684616,-0.036504276,-0.034459896,-0.018284721,0.7231684,-0.014823404
14,0.011246154,-0.037511714,-0.03913972,-0.018874317,0.7231684,-0.014823404
15,0.013807693,-0.038519144,-0.043819547,-0.019463914,0.7231684,-0.014823404
16,0.016369231,-0.039526574,-0.04849937,-0.02005351,0.7231684,-0.014823404
17,0.018930769,-0.040534005,-0.053179197,-0.020643106,0.7231684,-0.014823404
18,0.021492308,-0.04154144,-0.05785902,-0.021232702,0.7231684,-0.014823404
19,0.024053846,-0.04254887,-0.06253884,-0.021822296,0.7231684,-0.014823404
20,0.026615385,-0.043556303,-0.06721867,-0.022411894,0.7231684,-0.014823404
21,0.029176923,-0.048096854,-0.073836714,-0.021911254,1.2212689,-0.034642443
22,0.03173846,-0.05263741,-0.08045477,-0.021410614,1.2212689,-0.034642443
23,0.0343,-0.05717796,-0.08707281,-0.020909976,1.2212689,-0.034642443
24,0.03686154,-0.061718516,-0.09369086,-0.020409336,1.2212689,-0.034642443
25,0.03942308,-0.06625907,-0.10030891,-0.019908696,1.2212689,-0.034642443
26,0.041984614,-0.07079963,-0.106926955,-0.019408058,1.2212689,-0.034642443
27,0.044546153,-0.075340174,-0.113545,-0.018907418,1.2212689,-0.034642443
28,0.047107693,-0.07988073,-0.120163046,-0.018406779,1.2212689,-0.034642443
29,0.04966923,-0.08442128,-0.12678109,-0.017906139,1.2212689,-0.034642443
30,0.052230768,-0.08896183,-0.13339914,-0.0174055,1.2212689,-0.034642443
31,0.054792307,-0.10305482,-0.13995329,-0.026145417,2.6864078,-0.058595404
32,0.057353847,-0.11714782,-0.14650741,-0.034885336,2.6864078,-0.058595404
33,0.059915386,-0.13124081,-0.15306155,-0.04362525,2.6864078,-0.058595404
34,0.062476926,-0.14533381,-0.1596157,-0.05236517,2.6864078,-0.058595404
35,0.06503846,-0.1594268,-0.16616982,-0.061105087,2.6864078,-0.058595404
36,0.0676,-0.17351979,-0.17272398,-0.069845006,2.6864078,-0.058595404
37,0.07016154,-0.18761277,-0.1792781,-0.07858492,2.6864078,-0.058595404
38,0.072723076,-0.20170578,-0.18583225,-0.087324835,2.6864078,-0.058595404
39,0.075284615,-0.21579877,-0.19238636,-0.096064754,2.6864078,-0.058595404
40,0.077846155,-0.22989176,-0.19894052,-0.10480467,2.6864078,-0.058595404
41,0.08040769,-0.24120554,-0.20653753,-0.10273057,3.4550672,-0.09426714
42,0.08296923,-0.25251937,-0.21413457,-0.10065648,3.4550672,-0.09426714
43,0.08553077,-0.26383314,-0.22173159,-0.09858238,3.4550672,-0.09426714
44,0.08809231,-0.27514696,-0.22932863,-0.09650828,3.4550672,-0.09426714
45,0.09065385,-0.28646073,-0.23692565,-0.09443419,3.4550672,-0.09426714
46,0.09321539,-0.29777455,-0.24452268,-0.092360094,3.4550672,-0.09426714
47,0.09577692,-0.30908832,-0.2521197,-0.09028599,3.4550672,-0.09426714
48,0.09833847,-0.32040215,-0.25971672,-0.088211894,3.4550672,-0.09426714
49,0.100899994,-0.3317159,-0.26731375,-0.0861378,3.4550672,-0.09426714
50,0.10346154,-0.3430297,-0.27491078,-0.0840637,3.4550672,-0.09426714
51,0.10602307,-0.3529244,-0.2772244,-0.089650534,3.9287596,-0.13621342
52,0.10858463,-0.36281914,-0.27953798,-0.09523737,3.9287596,-0.13621342
53,0.11114616,-0.3727138,-0.2818516,-0.1008242,3.9287596,-0.13621342
54,0.1137077,-0.38260853,-0.2841652,-0.10641104,3.9287596,-0.13621342
55,0.11626923,-0.3925032,-0.2864788,-0.11199787,3.9287596,-0.13621342
56,0.118830785,-0.40239793,-0.2887924,-0.117584705,3.9287596,-0.13621342
57,0.12139231,-0.4122926,-0.291106,-0.12317154,3.9287596,-0.13621342
58,0.12395386,-0.42218733,-0.2934196,-0.12875837,3.9287596,-0.13621342
59,0.12651539,-0.432082,-0.2957332,-0.1343452,3.9287596,-0.13621342
60,0.12907693,-0.4419767,-0.2980468,-0.13993204,3.9287596,-0.13621342
61,0.13163847,-0.44509175,-0.3012436,-0.14242865,3.870713,-0.17924534
62,0.1342,-0.44820684,-0.3044404,-0.14492527,3.870713,-0.17924534
63,0.13676155,-0.45132193,-0.3076372,-0.14742187,3.870713,-0.17924534
64,0.13932309,-0.45443702,-0.31083402,-0.14991848,3.870713,-0.17924534
65,0.14188462,-0.45755208,-0.31403083,-0.1524151,3.870713,-0.17924534
66,0.14444616,-0.46066716,-0.31722763,-0.1549117,3.870713,-0.17924534
67,0.1470077,-0.4637822,-0.32042444,-0.15740831,3.870713,-0.17924534
68,0.14956923,-0.4668973,-0.3236212,-0.15990493,3.870713,-0.17924534
69,0.15213077,-0.47001234,-0.32681802,-0.16240153,3.870713,-0.17924534
70,0.1546923,-0.47312742,-0.33001482,-0.16489814,3.870713,-0.17924534
71,0.15725383,-0.4789482,-0.32280868,-0.17046629,3.6726525,-0.2286484
72,0.15981539,-0.48476905,-0.3156025,-0.17603445,3.6726525,-0.2286484
73,0.16237693,-0.49058983,-0.30839634,-0.1816026,3.6726525,-0.2286484
74,0.16493845,-0.49641067,-0.3011902,-0.18717074,3.6726525,-0.2286484
75,0.16749999,-0.5022315,-0.29398406,-0.19273889,3.6726525,-0.2286484
76,0.17006153,-0.50805223,-0.28677788,-0.19830704,3.6726525,-0.2286484
77,0.17262307,-0.5138731,-0.27957174,-0.20387517,3.6726525,-0.2286484
78,0.17518461,-0.51969385,-0.27236557,-0.20944333,3.6726525,-0.2286484
79,0.17774615,-0.52551466,-0.26515943,-0.21501148,3.6726525,-0.2286484
80,0.18030769,-0.5313355,-0.25795326,-0.22057962,3.6726525,-0.2286484
81,0.18286921,-0.55608857,-0.25335133,-0.22237538,4.395165,-0.3006617
82,0.18543077,-0.58084166,-0.24874942,-0.22417115,4.395165,-0.3006617
83,0.1879923,-0.6055947,-0.2441475,-0.22596687,4.395165,-0.3006617
84,0.19055384,-0.6303478,-0.23954558,-0.22776264,4.395165,-0.3006617
85,0.19311538,-0.6551008,-0.23494366,-0.2295584,4.395165,-0.3006617
86,0.19567692,-0.6798539,-0.23034173,-0.23135415,4.395165,-0.3006617
87,0.19823846,-0.704607,-0.2257398,-0.23314989,4.395165,-0.3006617
88,0.2008,-0.7293601,-0.2211379,-0.23494567,4.395165,-0.3006617
89,0.20336153,-0.75411314,-0.21653596,-0.23674141,4.395165,-0.3006617
90,0.20592308,-0.77886623,-0.21193404,-0.23853716,4.395165,-0.3006617
91,0.2084846,-0.77516663,-0.21593828,-0.24387325,3.9224122,-0.3796656
92,0.21104616,-0.7714671,-0.21994257,-0.24920936,3.9224122,-0.3796656
93,0.2136077,-0.76776755,-0.22394681,-0.25454542,3.9224122,-0.3796656
94,0.21616924,-0.76406795,-0.22795108,-0.25988153,3.9224122,-0.3796656
95,0.21873078,-0.76036835,-0.23195532,-0.2652176,3.9224122,-0.3796656
96,0.22129232,-0.7566688,-0.23595959,-0.2705537,3.9224122,-0.3796656
97,0.22385384,-0.7529692,-0.23996384,-0.27588978,3.9224122,-0.3796656
98,0.2264154,-0.7492696,-0.2439681,-0.2812259,3.9224122,-0.3796656
99,0.2289769,-0.74557006,-0.24797234,-0.28656197,3.9224122,-0.3796656
100,0.23153846,-0.74187046,-0.2519766,-0.29189807,3.9224122,-0.3796656
101,0.23409998,-0.75909275,-0.2400715,-0.27687958,3.9144888,-0.47454268
102,0.23666155,-0.7763151,-0.22816642,-0.26186115,3.9144888,-0.47454268
103,0.23922308,-0.7935374,-0.21626133,-0.24684265,3.9144888,-0.47454268
104,0.24178462,-0.81075966,-0.20435622,-0.2318242,3.9144888,-0.47454268
105,0.24434614,-0.82798195,-0.19245112,-0.21680573,3.9144888,-0.47454268
106,0.24690771,-0.84520435,-0.18054602,-0.20178726,3.9144888,-0.47454268
107,0.24946922,-0.86242664,-0.16864093,-0.1867688,3.9144888,-0.47454268
108,0.25203076,-0.87964886,-0.15673582,-0.17175034,3.9144888,-0.47454268
109,0.2545923,-0.89687115,-0.14483072,-0.15673186,3.9144888,-0.47454268
110,0.25715384,-0.9140935,-0.13292563,-0.1417134,3.9144888,-0.47454268
111,0.25971538,-0.9148623,-0.13211268,-0.14974205,3.5629144,-0.58737576
112,0.26227692,-0.91563106,-0.13129973,-0.15777072,3.5629144,-0.58737576
113,0.26483846,-0.9163999,-0.13048679,-0.16579938,3.5629144,-0.58737576
114,0.26740003,-0.91716874,-0.12967385,-0.17382804,3.5629144,-0.58737576
115,0.26996154,-0.91793746,-0.1288609,-0.18185669,3.5629144,-0.58737576
116,0.2725231,-0.9187063,-0.12804796,-0.18988536,3.5629144,-0.58737576
117,0.2750846,-0.9194751,-0.12723503,-0.197914,3.5629144,-0.58737576
118,0.27764615,-0.92024386,-0.12642208,-0.20594268,3.5629144,-0.58737576
119,0.2802077,-0.9210126,-0.12560913,-0.21397132,3.5629144,-0.58737576
120,0.28276923,-0.9217814,-0.12479618,-0.22199999,3.5629144,-0.58737576
121,0.28533077,-0.9252523,-0.15935627,-0.21267344,3.395627,-0.7042585
122,0.2878923,-0.9287232,-0.19391635,-0.20334692,3.395627,-0.7042585
123,0.29045385,-0.9321941,-0.22847645,-0.19402038,3.395627,-0.7042585
124,0.29301542,-0.9356651,-0.26303655,-0.18469386,3.395627,-0.7042585
125,0.29557693,-0.9391359,-0.29759663,-0.1753673,3.395627,-0.7042585
126,0.2981385,-0.9426069,-0.33215672,-0.16604078,3.395627,-0.7042585
127,0.3007,-0.94607776,-0.3667168,-0.15671423,3.395627,-0.7042585
128,0.30326155,-0.94954866,-0.4012769,-0.1473877,3.395627,-0.7042585
129,0.3058231,-0.95301956,-0.43583697,-0.13806115,3.395627,-0.7042585
130,0.30838463,-0.95649046,-0.47039706,-0.12873462,3.395627,-0.7042585
131,0.31094617,-0.98833185,-0.48189533,-0.10930298,3.620971,-0.76956135
132,0.3135077,-1.0201733,-0.49339366,-0.08987135,3.620971,-0.76956135
133,0.31606925,-1.0520146,-0.50489193,-0.070439704,3.620971,-0.76956135
134,0.31863078,-1.0838561,-0.5163902,-0.051008075,3.620971,-0.76956135
135,0.32119232,-1.1156974,-0.52788854,-0.031576436,3.620971,-0.76956135
136,0.32375386,-1.1475389,-0.5393868,-0.0121448,3.620971,-0.76956135
137,0.3263154,-1.1793802,-0.5508851,0.0072868355,3.620971,-0.76956135
138,0.3288769,-1.2112217,-0.5623834,0.026718473,3.620971,-0.76956135
139,0.33143845,-1.2430629,-0.5738816,0.046150107,3.620971,-0.76956135
140,0.334,-1.2749044,-0.58537996,0.06558175,3.620971,-0.76956135
141,0.33656153,-1.2984986,-0.5689731,0.06001975,3.4812787,-0.8195391
142,0.33912307,-1.322093,-0.5525664,0.054457758,3.4812787,-0.8195391
143,0.3416846,-1.3456873,-0.5361596,0.04889576,3.4812787,-0.8195391
144,0.34424615,-1.3692815,-0.5197528,0.04333377,3.4812787,-0.8195391
145,0.3468077,-1.3928758,-0.50334597,0.037771773,3.4812787,-0.8195391
146,0.34936923,-1.4164702,-0.4869392,0.03220978,3.4812787,-0.8195391
147,0.35193077,-1.4400643,-0.4705324,0.026647784,3.4812787,-0.8195391
148,0.3544923,-1.4636587,-0.45412558,0.021085788,3.4812787,-0.8195391
149,0.35705385,-1.4872528,-0.43771878,0.015523793,3.4812787,-0.8195391
150,0.3596154,-1.5108472,-0.421312,0.009961799,3.4812787,-0.8195391
151,0.36217692,-1.5205336,-0.3814534,-0.0027736612,3.3094397,-0.95870435
152,0.36473846,-1.53022,-0.34159482,-0.015509121,3.3094397,-0.95870435
153,0.3673,-1.5399064,-0.3017362,-0.028244581,3.3094397,-0.95870435
154,0.36986154,-1.549593,-0.26187763,-0.04098004,3.3094397,-0.95870435
155,0.37242308,-1.5592792,-0.22201905,-0.0537155,3.3094397,-0.95870435
156,0.37498462,-1.5689657,-0.18216045,-0.06645096,3.3094397,-0.95870435
157,0.37754616,-1.5786521,-0.14230186,-0.07918642,3.3094397,-0.95870435
158,0.3801077,-1.5883385,-0.10244327,-0.09192188,3.3094397,-0.95870435
159,0.38266924,-1.5980248,-0.062584676,-0.10465734,3.3094397,-0.95870435
160,0.38523078,-1.6077113,-0.022726087,-0.1173928,3.3094397,-0.95870435
161,0.38779232,-1.6165274,-0.027395511,-0.122549914,2.9660513,-1.1291736
162,0.39035386,-1.6253436,-0.032064937,-0.12770703,2.9660513,-1.1291736
163,0.3929154,-1.6341597,-0.036734357,-0.13286415,2.9660513,-1.1291736
164,0.39547694,-1.6429758,-0.041403785,-0.13802126,2.9660513,-1.1291736
165,0.39803845,-1.6517919,-0.04607321,-0.14317837,2.9660513,-1.1291736
166,0.40060002,-1.660608,-0.050742634,-0.14833549,2.9660513,-1.1291736
167,0.40316153,-1.6694242,-0.055412054,-0.1534926,2.9660513,-1.1291736
168,0.40572307,-1.6782403,-0.060081482,-0.15864971,2.9660513,-1.1291736
169,0.4082846,-1.6870564,-0.0647509,-0.16380684,2.9660513,-1.1291736
170,0.41084614,-1.6958725,-0.06942033,-0.16896395,2.9660513,-1.1291736
171,0.41340768,-1.7048912,-0.06426088,-0.1898147,2.7368376,-1.2956543
172,0.41596922,-1.7139099,-0.05910143,-0.21066543,2.7368376,-1.2956543
173,0.41853076,-1.7229286,-0.053941973,-0.23151618,2.7368376,-1.2956543
174,0.4210923,-1.7319473,-0.048782524,-0.25236693,2.7368376,-1.2956543
175,0.42365384,-1.740966,-0.04362307,-0.27321768,2.7368376,-1.2956543
176,0.4262154,-1.7499847,-0.038463622,-0.29406843,2.7368376,-1.2956543
177,0.42877692,-1.7590033,-0.03330417,-0.31491914,2.7368376,-1.2956543
178,0.43133846,-1.7680221,-0.028144717,-0.33576992,2.7368376,-1.2956543
179,0.4339,-1.7770406,-0.022985267,-0.35662064,2.7368376,-1.2956543
180,0.43646154,-1.7860594,-0.017825814,-0.3774714,2.7368376,-1.2956543
181,0.43902308,-1.8060005,-0.014721151,-0.39175695,2.4700596,-1.5217309
182,0.44158462,-1.8259418,-0.01161649,-0.40604252,2.4700596,-1.5217309
183,0.44414616,-1.845883,-0.008511826,-0.42032805,2.4700596,-1.5217309
184,0.44670773,-1.8658243,-0.0054071657,-0.43461365,2.4700596,-1.5217309
185,0.44926924,-1.8857654,-0.0023025027,-0.44889918,2.4700596,-1.5217309
186,0.4518308,-1.9057068,0.0008021593,-0.46318477,2.4700596,-1.5217309
187,0.4543923,-1.9256479,0.003906821,-0.47747028,2.4700596,-1.5217309
188,0.45695385,-1.9455891,0.007011484,-0.49175587,2.4700596,-1.5217309
189,0.4595154,-1.9655302,0.010116146,-0.5060414,2.4700596,-1.5217309
190,0.46207693,-1.9854715,0.0132208085,-0.520327,2.4700596,-1.5217309
191,0.46463847,-1.8917952,0.09196158,-0.51583755,1.4491905,-1.7874379
192,0.4672,-1.7981191,0.17070235,-0.5113482,1.4491905,-1.7874379
193,0.46976155,-1.7044427,0.24944311,-0.5068588,1.4491905,-1.7874379
194,0.47232312,-1.6107666,0.3281839,-0.50236946,1.4491905,-1.7874379
195,0.47488463,-1.5170903,0.40692464,-0.49788004,1.4491905,-1.7874379
196,0.47744614,-1.4234141,0.48566544,-0.49339068,1.4491905,-1.7874379
197,0.48000768,-1.3297379,0.5644062,-0.48890126,1.4491905,-1.7874379
198,0.48256925,-1.2360616,0.643147,-0.4844119,1.4491905,-1.7874379
199,0.48513076,-1.1423854,0.7218877,-0.4799225,1.4491905,-1.7874379
200,0.4876923,-1.0487092,0.8006285,-0.4754331,1.4491905,-1.7874379
201,0.49025384,-1.0451639,0.8474285,-0.41447473,0.4807533,-2.3264108
202,0.4928154,-1.0416187,0.8942286,-0.35351637,0.4807533,-2.3264108
203,0.49537688,-1.0380735,0.94102854,-0.29255795,0.4807533,-2.3264108
204,0.49793845,-1.0345283,0.9878286,-0.2315996,0.4807533,-2.3264108
205,0.50049996,-1.030983,1.0346285,-0.17064121,0.4807533,-2.3264108
206,0.50306153,-1.0274378,1.0814285,-0.10968283,0.4807533,-2.3264108
207,0.50562304,-1.0238926,1.1282285,-0.04872445,0.4807533,-2.3264108
208,0.5081846,-1.0203474,1.1750287,0.012233935,0.4807533,-2.3264108
209,0.5107461,-1.0168021,1.2218286,0.07319231,0.4807533,-2.3264108
210,0.5133077,-1.0132569,1.2686286,0.1341507,0.4807533,-2.3264108
211,0.5158692,-0.9949803,1.3355037,0.12419656,0.020048589,-2.733635
212,0.51843077,-0.97670364,1.4023789,0.114242435,0.020048589,-2.733635
213,0.5209923,-0.95842695,1.469254,0.104288295,0.020048589,-2.733635
214,0.52355385,-0.9401504,1.5361292,0.09433417,0.020048589,-2.733635
215,0.5261154,-0.9218737,1.6030042,0.08438003,0.020048589,-2.733635
216,0.5286769,-0.90359706,1.6698794,0.0744259,0.020048589,-2.733635
217,0.53123844,-0.88532037,1.7367547,0.06447177,0.020048589,-2.733635
218,0.5338,-0.8670438,1.8036298,0.054517627,0.020048589,-2.733635
219,0.5363615,-0.8487671,1.8705049,0.044563495,0.020048589,-2.733635
220,0.5389231,-0.83049047,1.93738,0.03460936,0.020048589,-2.733635
221,0.5414846,-0.7502841,1.9083712,0.12673886,-0.26854238,-3.105601
222,0.54404616,-0.67007774,1.8793626,0.21886837,-0.26854238,-3.105601
223,0.5466077,-0.58987135,1.850354,0.31099787,-0.26854238,-3.105601
224,0.54916924,-0.509665,1.8213452,0.40312737,-0.26854238,-3.105601
225,0.55173075,-0.42945862,1.7923365,0.4952569,-0.26854238,-3.105601
226,0.5542923,-0.34925225,1.7633278,0.58738637,-0.26854238,-3.105601
227,0.55685383,-0.26904586,1.734319,0.6795159,-0.26854238,-3.105601
228,0.5594154,-0.1888395,1.7053103,0.7716454,-0.26854238,-3.105601
229,0.5619769,-0.10863312,1.6763016,0.8637749,-0.26854238,-3.105601
230,0.5645385,-0.028426748,1.647293,0.9559044,-0.26854238,-3.105601
231,0.5671,-0.06903142,1.599257,0.930253,-1.0852442,-3.6082969
232,0.56966156,-0.1096361,1.5512213,0.9046017,-1.0852442,-3.6082969
233,0.57222307,-0.15024078,1.5031853,0.87895024,-1.0852442,-3.6082969
234,0.57478464,-0.19084544,1.4551495,0.8532989,-1.0852442,-3.6082969
235,0.57734615,-0.23145011,1.4071136,0.8276475,-1.0852442,-3.6082969
236,0.5799077,-0.2720548,1.3590777,0.8019961,-1.0852442,-3.6082969
237,0.5824692,-0.31265947,1.3110418,0.7763448,-1.0852442,-3.6082969
238,0.58503073,-0.35326415,1.263006,0.7506934,-1.0852442,-3.6082969
239,0.58759224,-0.3938688,1.2149701,0.725042,-1.0852442,-3.6082969
240,0.5901538,-0.43447348,1.1669343,0.6993906,-1.0852442,-3.6082969
241,0.5927153,-0.45457837,1.2813213,0.962363,-0.9364787,-4.142002
242,0.5952769,-0.47468328,1.3957084,1.2253354,-0.9364787,-4.142002
243,0.5978384,-0.49478817,1.5100954,1.4883077,-0.9364787,-4.142002
244,0.6004,-0.51489305,1.6244825,1.7512802,-0.9364787,-4.142002
245,0.60296154,-0.53499794,1.7388695,2.0142524,-0.9364787,-4.142002
246,0.60552305,-0.5551028,1.8532567,2.277225,-0.9364787,-4.142002
247,0.60808456,-0.5752077,1.9676436,2.5401971,-0.9364787,-4.142002
248,0.6106461,-0.5953126,2.0820308,2.8031697,-0.9364787,-4.142002
249,0.61320764,-0.6154175,2.1964178,3.066142,-0.9364787,-4.142002
250,0.6157692,-0.63552237,2.3108048,3.3291144,-0.9364787,-4.142002
251,0.6183307,-0.62534124,2.5012689,3.2902632,-1.5129406,-4.6029453
252,0.6208923,-0.61516017,2.691733,3.251412,-1.5129406,-4.6029453
253,0.62345386,-0.60497904,2.882197,3.2125604,-1.5129406,-4.6029453
254,0.6260154,-0.59479797,3.0726612,3.1737092,-1.5129406,-4.6029453
255,0.6285769,-0.58461684,3.2631252,3.1348577,-1.5129406,-4.6029453
256,0.63113844,-0.5744357,3.4535892,3.0960066,-1.5129406,-4.6029453
257,0.6337,-0.56425464,3.6440535,3.0571551,-1.5129406,-4.6029453
258,0.6362616,-0.5540735,3.8345175,3.0183039,-1.5129406,-4.6029453
259,0.63882303,-0.54389244,4.0249815,2.9794524,-1.5129406,-4.6029453
260,0.6413846,-0.5337113,4.2154455,2.940601,-1.5129406,-4.6029453
261,0.6439461,-0.41222638,3.9766388,3.0680087,-1.8737202,-5.1059976
262,0.64650774,-0.29074144,3.737832,3.1954165,-1.8737202,-5.1059976
263,0.6490692,-0.16925652,3.4990253,3.322824,-1.8737202,-5.1059976
264,0.65163076,-0.047771603,3.2602184,3.4502318,-1.8737202,-5.1059976
265,0.6541923,0.07371333,3.0214117,3.577639,-1.8737202,-5.1059976
266,0.6567539,0.19519827,2.782605,3.705047,-1.8737202,-5.1059976
267,0.65931535,0.31668317,2.543798,3.8324544,-1.8737202,-5.1059976
268,0.661877,0.4381681,2.3049912,3.9598622,-1.8737202,-5.1059976
269,0.6644384,0.55965304,2.0661845,4.08727,-1.8737202,-5.1059976
270,0.667,0.681138,1.8273778,4.2146773,-1.8737202,-5.1059976
271,0.6695615,0.46391717,1.6377314,4.1543326,-2.2012868,-5.395004
272,0.67212313,0.24669635,1.4480853,4.0939884,-2.2012868,-5.395004
273,0.67468464,0.02947554,1.258439,4.0336437,-2.2012868,-5.395004
274,0.6772462,-0.18774524,1.0687927,3.973299,-2.2012868,-5.395004
275,0.67980766,-0.40496603,0.87914646,3.9129543,-2.2012868,-5.395004
276,0.68236923,-0.6221869,0.68950015,3.85261,-2.2012868,-5.395004
277,0.6849308,-0.83940756,0.4998539,3.7922654,-2.2012868,-5.395004
278,0.6874924,-1.0566285,0.3102076,3.731921,-2.2012868,-5.395004
279,0.6900538,-1.2738492,0.12056135,3.671576,-2.2012868,-5.395004
280,0.6926154,-1.49107,-0.069084935,3.6112316,-2.2012868,-5.395004
281,0.6951769,-1.414173,-0.41054314,3.6418946,-2.0269957,-5.7272015
282,0.6977385,-1.337276,-0.75200135,3.6725583,-2.0269957,-5.7272015
283,0.7003,-1.260379,-1.0934596,3.7032213,-2.0269957,-5.7272015
284,0.70286155,-1.1834819,-1.4349178,3.7338848,-2.0269957,-5.7272015
285,0.7054231,-1.1065849,-1.7763759,3.7645478,-2.0269957,-5.7272015
286,0.7079847,-1.0296879,-2.117834,3.7952113,-2.0269957,-5.7272015
287,0.71054614,-0.95279086,-2.4592922,3.8258743,-2.0269957,-5.7272015
288,0.71310776,-0.87589383,-2.8007507,3.8565378,-2.0269957,-5.7272015
289,0.7156692,-0.7989968,-3.1422086,3.8872006,-2.0269957,-5.7272015
290,0.7182308,-0.7220998,-3.483667,3.917864,-2.0269957,-5.7272015
291,0.7207923,-0.48580503,-3.4952939,3.962241,-2.1469116,-5.697637
292,0.7233539,-0.24951038,-3.5069213,4.0066185,-2.1469116,-5.697637
293,0.72591543,-0.013215721,-3.518548,4.0509953,-2.1469116,-5.697637
294,0.728477,0.223079,-3.5301752,4.0953727,-2.1469116,-5.697637
295,0.73103845,0.45937365,-3.5418024,4.1397495,-2.1469116,-5.697637
296,0.7336,0.69566834,-3.5534296,4.184127,-2.1469116,-5.697637
297,0.73616153,0.931963,-3.5650568,4.228504,-2.1469116,-5.697637
298,0.73872316,1.1682578,-3.5766838,4.272881,-2.1469116,-5.697637
299,0.7412846,1.4045523,-3.5883107,4.317258,-2.1469116,-5.697637
300,0.7438462,1.6408471,-3.599938,4.361635,-2.1469116,-5.697637
301,0.7464077,1.2649071,-3.3701665,4.1751785,-3.0073485,-5.866828
302,0.7489693,0.88896734,-3.1403952,3.988722,-3.0073485,-5.866828
303,0.75153077,0.5130273,-2.910624,3.802266,-3.0073485,-5.866828
304,0.75409234,0.13708746,-2.680853,3.6158094,-3.0073485,-5.866828
305,0.75665385,-0.23885244,-2.4510813,3.4293528,-3.0073485,-5.866828
306,0.7592154,-0.6147924,-2.2213101,3.2428963,-3.0073485,-5.866828
307,0.7617769,-0.9907322,-1.9915388,3.0564399,-3.0073485,-5.866828
