index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.58270836,0.0017018553
1,0.000100000005,-0.00027083317,-0.0037625083,-0.0020341629,0.58270836,0.0017018553
2,0.00020000001,-0.00054166635,-0.0075250166,-0.0040683257,0.58270836,0.0017018553
3,0.0003,-0.00081249955,-0.011287525,-0.0061024884,0.58270836,0.0017018553
4,0.00040000002,-0.0010833327,-0.015050033,-0.0081366515,0.58270836,0.0017018553
5,0.0005,-0.0013541658,-0.01881254,-0.010170814,0.58270836,0.0017018553
6,0.0006,-0.0016249991,-0.02257505,-0.012204977,0.58270836,0.0017018553
7,0.00070000003,-0.0018958321,-0.026337557,-0.014239139,0.58270836,0.0017018553
8,0.00080000004,-0.0021666654,-0.030100066,-0.016273303,0.58270836,0.0017018553
9,0.00090000004,-0.0024374984,-0.033862572,-0.018307464,0.58270836,0.0017018553
10,0.001,-0.0027083317,-0.03762508,-0.020341627,0.58270836,0.0017018553
11,0.0035615386,-0.009090027,-0.04032507,-0.0135983005,1.1510781,0.040537
12,0.006123077,-0.015471723,-0.043025065,-0.0068549765,1.1510781,0.040537
13,0.008684616,-0.021853419,-0.045725055,-0.000111649744,1.1510781,0.040537
14,0.011246154,-0.028235115,-0.04842505,0.006631676,1.1510781,0.040537
15,0.013807693,-0.03461681,-0.051125035,0.013375001,1.1510781,0.040537
16,0.016369231,-0.040998507,-0.05382503,0.020118326,1.1510781,0.040537
17,0.018930769,-0.0473802,-0.056525014,0.026861653,1.1510781,0.040537
18,0.021492308,-0.053761896,-0.059225008,0.03360498,1.1510781,0.040537
19,0.024053846,-0.06014359,-0.061924998,0.040348303,1.1510781,0.040537
20,0.026615385,-0.06652529,-0.06462499,0.04709163,1.1510781,0.040537
21,0.029176923,-0.06887027,-0.06367999,0.04898413,1.0158389,0.07164302
22,0.03173846,-0.07121525,-0.062735,0.05087664,1.0158389,0.07164302
23,0.0343,-0.07356022,-0.061789997,0.05276914,1.0158389,0.07164302
24,0.03686154,-0.075905204,-0.060845003,0.054661643,1.0158389,0.07164302
25,0.03942308,-0.078250185,-0.05990001,0.056554146,1.0158389,0.07164302
26,0.041984614,-0.080595165,-0.058955014,0.058446653,1.0158389,0.07164302
27,0.044546153,-0.08294015,-0.058010012,0.06033915,1.0158389,0.07164302
28,0.047107693,-0.08528513,-0.05706502,0.062231656,1.0158389,0.07164302
29,0.04966923,-0.0876301,-0.05612002,0.06412415,1.0158389,0.07164302
30,0.052230768,-0.08997508,-0.055175025,0.06601666,1.0158389,0.07164302
31,0.054792307,-0.08610007,-0.04849502,0.07705999,0.9295322,0.13296044
32,0.057353847,-0.08222507,-0.041815028,0.08810333,0.9295322,0.13296044
33,0.059915386,-0.07835006,-0.035135023,0.099146664,0.9295322,0.13296044
34,0.062476926,-0.07447505,-0.028455025,0.110190004,0.9295322,0.13296044
35,0.06503846,-0.07060004,-0.021775024,0.12123334,0.9295322,0.13296044
36,0.0676,-0.06672504,-0.015095025,0.13227668,0.9295322,0.13296044
37,0.07016154,-0.06285003,-0.008415025,0.14332001,0.9295322,0.13296044
38,0.072723076,-0.05897502,-0.0017350242,0.15436335,0.9295322,0.13296044
39,0.075284615,-0.05510001,0.004944975,0.16540667,0.9295322,0.13296044
40,0.077846155,-0.051225003,0.011624976,0.17645001,0.9295322,0.13296044
41,0.08040769,-0.052960847,0.010916643,0.18948919,1.8183925,0.24067682
42,0.08296923,-0.054696694,0.010208311,0.20252834,1.8183925,0.24067682
43,0.08553077,-0.056432538,0.009499976,0.21556751,1.8183925,0.24067682
44,0.08809231,-0.05816838,0.008791644,0.22860669,1.8183925,0.24067682
45,0.09065385,-0.059904225,0.008083311,0.24164584,1.8183925,0.24067682
46,0.09321539,-0.061640073,0.007374978,0.254685,1.8183925,0.24067682
47,0.09577692,-0.06337592,0.006666645,0.2677242,1.8183925,0.24067682
48,0.09833847,-0.065111764,0.005958312,0.28076333,1.8183925,0.24067682
49,0.100899994,-0.06684761,0.005249979,0.2938025,1.8183925,0.24067682
50,0.10346154,-0.06858345,0.0045416458,0.30684167,1.8183925,0.24067682
51,0.10602307,-0.062800124,0.0036891417,0.31907082,2.4716341,0.36476707
52,0.10858463,-0.0570168,0.002836638,0.3313,2.4716341,0.36476707
53,0.11114616,-0.051233474,0.0019841339,0.34352916,2.4716341,0.36476707
54,0.1137077,-0.04545015,0.0011316299,0.3557583,2.4716341,0.36476707
55,0.11626923,-0.039666824,0.000279126,0.36798748,2.4716341,0.36476707
56,0.118830785,-0.0338835,-0.00057337806,0.38021666,2.4716341,0.36476707
57,0.12139231,-0.028100174,-0.0014258819,0.3924458,2.4716341,0.36476707
58,0.12395386,-0.02231685,-0.002278386,0.40467498,2.4716341,0.36476707
59,0.12651539,-0.016533524,-0.0031308897,0.41690412,2.4716341,0.36476707
60,0.12907693,-0.010750199,-0.003983394,0.4291333,2.4716341,0.36476707
61,0.13163847,-0.010926023,0.00699078,0.43772995,3.0889158,0.47848982
62,0.1342,-0.0111018475,0.017964954,0.44632664,3.0889158,0.47848982
63,0.13676155,-0.011277671,0.028939128,0.45492333,3.0889158,0.47848982
64,0.13932309,-0.011453495,0.039913304,0.46352,3.0889158,0.47848982
65,0.14188462,-0.011629319,0.050887477,0.47211665,3.0889158,0.47848982
66,0.14444616,-0.011805144,0.06186165,0.4807133,3.0889158,0.47848982
67,0.1470077,-0.011980968,0.07283582,0.48930997,3.0889158,0.47848982
68,0.14956923,-0.012156792,0.08381,0.49790668,3.0889158,0.47848982
69,0.15213077,-0.012332615,0.09478417,0.50650334,3.0889158,0.47848982
70,0.1546923,-0.01250844,0.10575835,0.5151,3.0889158,0.47848982
71,0.15725383,0.0008965554,0.120390005,0.5069708,3.188647,0.60986567
72,0.15981539,0.01430155,0.13502167,0.4988417,3.188647,0.60986567
73,0.16237693,0.027706545,0.14965335,0.4907125,3.188647,0.60986567
74,0.16493845,0.04111154,0.164285,0.48258334,3.188647,0.60986567
75,0.16749999,0.054516535,0.17891666,0.47445416,3.188647,0.60986567
76,0.17006153,0.06792153,0.19354834,0.46632504,3.188647,0.60986567
77,0.17262307,0.08132652,0.20818,0.4581958,3.188647,0.60986567
78,0.17518461,0.09473152,0.22281167,0.4500667,3.188647,0.60986567
79,0.17774615,0.10813651,0.23744331,0.44193748,3.188647,0.60986567
80,0.18030769,0.12154151,0.252075,0.43380833,3.188647,0.60986567
81,0.18286921,0.1145165,0.25555748,0.4477333,3.3655083,0.7292931
82,0.18543077,0.10749149,0.25904,0.46165833,3.3655083,0.7292931
83,0.1879923,0.10046649,0.26252246,0.4755833,3.3655083,0.7292931
84,0.19055384,0.09344149,0.26600498,0.48950833,3.3655083,0.7292931
85,0.19311538,0.08641648,0.26948747,0.50343335,3.3655083,0.7292931
