index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.52049375,0.0025560348
1,0.000100000005,0.0027844997,0.001753003,-0.0026604976,0.52049375,0.0025560348
2,0.00020000001,0.0055689993,0.003506006,-0.005320995,0.52049375,0.0025560348
3,0.0003,0.0083535,0.005259009,-0.007981493,0.52049375,0.0025560348
4,0.00040000002,0.011137999,0.007012012,-0.01064199,0.52049375,0.0025560348
5,0.0005,0.013922499,0.008765015,-0.013302487,0.52049375,0.0025560348
6,0.0006,0.016707,0.010518018,-0.015962986,0.52049375,0.0025560348
7,0.00070000003,0.019491497,0.012271021,-0.018623482,0.52049375,0.0025560348
8,0.00080000004,0.022275997,0.014024024,-0.02128398,0.52049375,0.0025560348
9,0.00090000004,0.025060497,0.015777025,-0.023944477,0.52049375,0.0025560348
10,0.001,0.027844997,0.01753003,-0.026604975,0.52049375,0.0025560348
11,0.0035615386,0.02529097,0.020452024,-0.028191987,0.42605683,0.13777338
12,0.006123077,0.022736944,0.023374021,-0.029779002,0.42605683,0.13777338
13,0.008684616,0.020182917,0.026296016,-0.031366013,0.42605683,0.13777338
14,0.011246154,0.017628891,0.029218012,-0.032953028,0.42605683,0.13777338
15,0.013807693,0.015074864,0.032140005,-0.03454004,0.42605683,0.13777338
16,0.016369231,0.012520837,0.035062004,-0.036127053,0.42605683,0.13777338
17,0.018930769,0.009966811,0.037984,-0.037714064,0.42605683,0.13777338
18,0.021492308,0.007412784,0.040905993,-0.03930108,0.42605683,0.13777338
19,0.024053846,0.0048587574,0.043827984,-0.040888086,0.42605683,0.13777338
20,0.026615385,0.0023047305,0.046749983,-0.0424751,0.42605683,0.13777338
21,0.029176923,-0.002261761,0.05894798,-0.03845459,0.880142,0.29857036
22,0.03173846,-0.0068282527,0.07114599,-0.034434084,0.880142,0.29857036
23,0.0343,-0.011394745,0.08334399,-0.030413572,0.880142,0.29857036
24,0.03686154,-0.015961235,0.09554199,-0.026393063,0.880142,0.29857036
25,0.03942308,-0.020527728,0.10773999,-0.022372555,0.880142,0.29857036
26,0.041984614,-0.02509422,0.119938,-0.018352047,0.880142,0.29857036
27,0.044546153,-0.02966071,0.13213599,-0.014331536,0.880142,0.29857036
28,0.047107693,-0.034227204,0.144334,-0.010311027,0.880142,0.29857036
29,0.04966923,-0.038793694,0.156532,-0.0062905177,0.880142,0.29857036
30,0.052230768,-0.043360185,0.16873,-0.002270008,0.880142,0.29857036
31,0.054792307,-0.043555196,0.1710895,0.00091898884,0.91668767,0.40969315
32,0.057353847,-0.043750204,0.17344901,0.0041079856,0.91668767,0.40969315
33,0.059915386,-0.043945216,0.1758085,0.007296982,0.91668767,0.40969315
34,0.062476926,-0.044140227,0.178168,0.010485979,0.91668767,0.40969315
35,0.06503846,-0.04433523,0.18052751,0.013674976,0.91668767,0.40969315
36,0.0676,-0.044530243,0.182887,0.016863972,0.91668767,0.40969315
37,0.07016154,-0.044725254,0.1852465,0.02005297,0.91668767,0.40969315
38,0.072723076,-0.044920262,0.187606,0.023241967,0.91668767,0.40969315
39,0.075284615,-0.04511527,0.18996549,0.026430963,0.91668767,0.40969315
40,0.077846155,-0.04531028,0.192325,0.02961996,0.91668767,0.40969315
41,0.08040769,-0.04479026,0.203973,0.032433465,1.3795899,0.5081452
42,0.08296923,-0.04427024,0.21562101,0.03524697,1.3795899,0.5081452
43,0.08553077,-0.04375022,0.22726901,0.03806047,1.3795899,0.5081452
44,0.08809231,-0.043230202,0.23891702,0.04087398,1.3795899,0.5081452
45,0.09065385,-0.042710178,0.25056502,0.04368748,1.3795899,0.5081452
46,0.09321539,-0.04219016,0.26221305,0.04650099,1.3795899,0.5081452
47,0.09577692,-0.04167014,0.27386102,0.04931449,1.3795899,0.5081452
48,0.09833847,-0.04115012,0.28550905,0.052127995,1.3795899,0.5081452
49,0.100899994,-0.0406301,0.29715705,0.0549415,1.3795899,0.5081452
50,0.10346154,-0.040110078,0.30880505,0.057755005,1.3795899,0.5081452
51,0.10602307,-0.024584092,0.31226605,0.055931002,1.2938956,0.68511164
52,0.10858463,-0.00905811,0.31572706,0.054106995,1.2938956,0.68511164
53,0.11114616,0.006467875,0.31918806,0.052282993,1.2938956,0.68511164
54,0.1137077,0.021993859,0.32264906,0.050458986,1.2938956,0.68511164
55,0.11626923,0.037519842,0.32611006,0.04863498,1.2938956,0.68511164
56,0.118830785,0.053045828,0.32957107,0.046810977,1.2938956,0.68511164
57,0.12139231,0.06857181,0.33303207,0.04498697,1.2938956,0.68511164
58,0.12395386,0.084097795,0.3364931,0.043162964,1.2938956,0.68511164
59,0.12651539,0.099623784,0.33995408,0.041338958,1.2938956,0.68511164
60,0.12907693,0.115149766,0.34341508,0.039514955,1.2938956,0.68511164
61,0.13163847,0.110949755,0.35045758,0.028910456,0.8262032,0.7450326
62,0.1342,0.10674975,0.35750008,0.018305961,0.8262032,0.7450326
63,0.13676155,0.10254975,0.36454254,0.007701464,0.8262032,0.7450326
64,0.13932309,0.098349735,0.37158507,-0.0029030293,0.8262032,0.7450326
65,0.14188462,0.09414972,0.37862754,-0.013507528,0.8262032,0.7450326
66,0.14444616,0.08994972,0.38567007,-0.024112027,0.8262032,0.7450326
67,0.1470077,0.085749716,0.39271253,-0.03471652,0.8262032,0.7450326
68,0.14956923,0.081549704,0.39975503,-0.045321018,0.8262032,0.7450326
69,0.15213077,0.07734969,0.4067975,-0.05592551,0.8262032,0.7450326
70,0.1546923,0.07314969,0.41384,-0.06653001,0.8262032,0.7450326
71,0.15725383,0.066845186,0.41598397,-0.06251851,0.60569805,0.98899144
72,0.15981539,0.06054069,0.418128,-0.058507007,0.60569805,0.98899144
73,0.16237693,0.054236192,0.420272,-0.054495506,0.60569805,0.98899144
74,0.16493845,0.047931693,0.42241603,-0.050484005,0.60569805,0.98899144
75,0.16749999,0.041627195,0.42456,-0.0464725,0.60569805,0.98899144
76,0.17006153,0.035322696,0.426704,-0.042461,0.60569805,0.98899144
77,0.17262307,0.0290182,0.428848,-0.038449496,0.60569805,0.98899144
78,0.17518461,0.022713702,0.430992,-0.034437995,0.60569805,0.98899144
79,0.17774615,0.016409202,0.433136,-0.030426493,0.60569805,0.98899144
80,0.18030769,0.010104704,0.43528,-0.02641499,0.60569805,0.98899144
81,0.18286921,-0.0010902882,0.42829797,-0.030784,0.7852899,1.1055969
82,0.18543077,-0.012285278,0.42131603,-0.03515301,0.7852899,1.1055969
83,0.1879923,-0.02348027,0.414334,-0.039522015,0.7852899,1.1055969
84,0.19055384,-0.034675263,0.407352,-0.043891028,0.7852899,1.1055969
85,0.19311538,-0.045870252,0.40037,-0.048260033,0.7852899,1.1055969
86,0.19567692,-0.057065245,0.393388,-0.052629042,0.7852899,1.1055969
87,0.19823846,-0.06826023,0.38640597,-0.056998048,0.7852899,1.1055969
88,0.2008,-0.07945523,0.379424,-0.06136706,0.7852899,1.1055969
89,0.20336153,-0.09065021,0.37244198,-0.06573606,0.7852899,1.1055969
90,0.20592308,-0.101845205,0.36545998,-0.070105076,0.7852899,1.1055969
91,0.2084846,-0.09314369,0.3726635,-0.09200706,0.91275525,1.347585
92,0.21104616,-0.084442176,0.379867,-0.113909066,0.91275525,1.347585
93,0.2136077,-0.07574065,0.38707048,-0.13581105,0.91275525,1.347585
94,0.21616924,-0.06703915,0.394274,-0.15771304,0.91275525,1.347585
95,0.21873078,-0.058337625,0.4014775,-0.17961504,0.91275525,1.347585
96,0.22129232,-0.04963611,0.408681,-0.20151703,0.91275525,1.347585
97,0.22385384,-0.040934592,0.4158845,-0.22341903,0.91275525,1.347585
98,0.2264154,-0.032233078,0.423088,-0.245321,0.91275525,1.347585
99,0.2289769,-0.023531562,0.43029147,-0.267223,0.91275525,1.347585
100,0.23153846,-0.014830045,0.437495,-0.289125,0.91275525,1.347585
101,0.23409998,-0.021735549,0.45439148,-0.2797305,0.8554809,1.5625529
102,0.23666155,-0.028641053,0.471288,-0.270336,0.8554809,1.5625529
103,0.23922308,-0.035546556,0.48818448,-0.2609415,0.8554809,1.5625529
104,0.24178462,-0.04245206,0.505081,-0.25154704,0.8554809,1.5625529
105,0.24434614,-0.049357563,0.5219775,-0.24215254,0.8554809,1.5625529
106,0.24690771,-0.05626307,0.538874,-0.23275805,0.8554809,1.5625529
107,0.24946922,-0.06316857,0.5557705,-0.22336355,0.8554809,1.5625529
108,0.25203076,-0.070074074,0.572667,-0.21396907,0.8554809,1.5625529
109,0.2545923,-0.07697958,0.5895635,-0.20457456,0.8554809,1.5625529
110,0.25715384,-0.08388508,0.60646,-0.19518007,0.8554809,1.5625529
111,0.25971538,-0.05591557,0.6106685,-0.21122757,1.0270953,1.777701
112,0.26227692,-0.027946074,0.614877,-0.22727507,1.0270953,1.777701
113,0.26483846,2.3432076e-05,0.61908555,-0.24332255,1.0270953,1.777701
114,0.26740003,0.02799293,0.623294,-0.25937006,1.0270953,1.777701
115,0.26996154,0.05596244,0.62750256,-0.27541754,1.0270953,1.777701
116,0.2725231,0.083931945,0.63171107,-0.29146504,1.0270953,1.777701
117,0.2750846,0.11190145,0.6359196,-0.30751252,1.0270953,1.777701
118,0.27764615,0.13987094,0.6401281,-0.32356003,1.0270953,1.777701
119,0.2802077,0.16784045,0.6443366,-0.33960754,1.0270953,1.777701
120,0.28276923,0.19580996,0.6485451,-0.355655,1.0270953,1.777701
121,0.28533077,0.17451394,0.65632457,-0.32500502,0.8625963,2.057534
122,0.2878923,0.15321793,0.6641041,-0.29435503,0.8625963,2.057534
123,0.29045385,0.13192192,0.6718836,-0.26370504,0.8625963,2.057534
124,0.29301542,0.1106259,0.67966306,-0.23305504,0.8625963,2.057534
125,0.29557693,0.08932988,0.68744254,-0.20240504,0.8625963,2.057534
126,0.2981385,0.06803387,0.6952221,-0.17175506,0.8625963,2.057534
127,0.3007,0.046737857,0.7030016,-0.14110506,0.8625963,2.057534
128,0.30326155,0.025441837,0.71078104,-0.110455066,0.8625963,2.057534
129,0.3058231,0.0041458234,0.7185605,-0.07980506,0.8625963,2.057534
130,0.30838463,-0.017150192,0.72634006,-0.04915507,0.8625963,2.057534
131,0.31094617,-0.066782676,0.702736,-0.046306565,1.1686891,2.1302392
132,0.3135077,-0.11641516,0.67913204,-0.04345806,1.1686891,2.1302392
133,0.31606925,-0.16604765,0.65552807,-0.040609557,1.1686891,2.1302392
134,0.31863078,-0.21568012,0.63192403,-0.03776105,1.1686891,2.1302392
135,0.32119232,-0.26531258,0.60832,-0.034912545,1.1686891,2.1302392
136,0.32375386,-0.3149451,0.584716,-0.032064043,1.1686891,2.1302392
137,0.3263154,-0.36457753,0.561112,-0.029215537,1.1686891,2.1302392
138,0.3288769,-0.41421005,0.537508,-0.026367031,1.1686891,2.1302392
