index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6135826,0.004888457
1,0.000100000005,-0.0029171933,-0.00058435724,-0.0030890612,0.6135826,0.004888457
2,0.00020000001,-0.0058343867,-0.0011687145,-0.0061781225,0.6135826,0.004888457
3,0.0003,-0.0087515805,-0.0017530718,-0.009267184,0.6135826,0.004888457
4,0.00040000002,-0.011668773,-0.002337429,-0.012356245,0.6135826,0.004888457
5,0.0005,-0.014585966,-0.0029217862,-0.015445306,0.6135826,0.004888457
6,0.0006,-0.017503161,-0.0035061436,-0.018534368,0.6135826,0.004888457
7,0.00070000003,-0.020420352,-0.0040905005,-0.021623429,0.6135826,0.004888457
8,0.00080000004,-0.023337547,-0.004674858,-0.02471249,0.6135826,0.004888457
9,0.00090000004,-0.026254738,-0.005259215,-0.02780155,0.6135826,0.004888457
10,0.001,-0.029171932,-0.0058435723,-0.030890612,0.6135826,0.004888457
11,0.0035615386,-0.022293799,0.006297023,-0.031131238,0.284627,0.24500068
12,0.006123077,-0.01541567,0.018437618,-0.031371865,0.284627,0.24500068
13,0.008684616,-0.008537537,0.030578213,-0.031612493,0.284627,0.24500068
14,0.011246154,-0.0016594082,0.04271881,-0.031853117,0.284627,0.24500068
15,0.013807693,0.005218724,0.054859404,-0.032093745,0.284627,0.24500068
16,0.016369231,0.012096856,0.067,-0.032334372,0.284627,0.24500068
17,0.018930769,0.018974986,0.079140596,-0.032574996,0.284627,0.24500068
18,0.021492308,0.02585312,0.09128119,-0.032815624,0.284627,0.24500068
19,0.024053846,0.03273125,0.103421785,-0.033056248,0.284627,0.24500068
20,0.026615385,0.03960938,0.11556238,-0.033296876,0.284627,0.24500068
21,0.029176923,0.04764844,0.111868635,-0.028187497,1.1267245,0.5122548
22,0.03173846,0.055687502,0.10817489,-0.02307812,1.1267245,0.5122548
23,0.0343,0.06372657,0.104481146,-0.017968744,1.1267245,0.5122548
24,0.03686154,0.071765624,0.1007874,-0.012859367,1.1267245,0.5122548
25,0.03942308,0.07980469,0.09709366,-0.0077499878,1.1267245,0.5122548
26,0.041984614,0.087843746,0.09339991,-0.0026406096,1.1267245,0.5122548
27,0.044546153,0.0958828,0.08970616,0.0024687666,1.1267245,0.5122548
28,0.047107693,0.10392187,0.086012416,0.0075781452,1.1267245,0.5122548
29,0.04966923,0.111960925,0.08231867,0.012687522,1.1267245,0.5122548
30,0.052230768,0.11999999,0.07862493,0.0177969,1.1267245,0.5122548
31,0.054792307,0.11329842,0.08323431,0.011487523,0.32744342,0.8102045
32,0.057353847,0.106596865,0.08784369,0.005178148,0.32744342,0.8102045
33,0.059915386,0.0998953,0.09245307,-0.0011312291,0.32744342,0.8102045
34,0.062476926,0.09319374,0.09706245,-0.0074406043,0.32744342,0.8102045
35,0.06503846,0.086492166,0.10167183,-0.013749981,0.32744342,0.8102045
36,0.0676,0.07979061,0.10628122,-0.020059358,0.32744342,0.8102045
37,0.07016154,0.07308904,0.1108906,-0.026368733,0.32744342,0.8102045
38,0.072723076,0.06638748,0.11549998,-0.03267811,0.32744342,0.8102045
39,0.075284615,0.059685912,0.12010936,-0.038987484,0.32744342,0.8102045
40,0.077846155,0.05298435,0.12471874,-0.045296863,0.32744342,0.8102045
41,0.08040769,0.055974975,0.12242967,-0.045481235,0.5969955,1.2830222
42,0.08296923,0.058965605,0.120140605,-0.045665614,0.5969955,1.2830222
43,0.08553077,0.061956227,0.11785153,-0.04584999,0.5969955,1.2830222
44,0.08809231,0.06494686,0.11556247,-0.046034366,0.5969955,1.2830222
45,0.09065385,0.06793748,0.1132734,-0.04621874,0.5969955,1.2830222
46,0.09321539,0.07092811,0.110984325,-0.046403117,0.5969955,1.2830222
47,0.09577692,0.07391874,0.108695254,-0.046587493,0.5969955,1.2830222
48,0.09833847,0.07690936,0.10640618,-0.04677187,0.5969955,1.2830222
49,0.100899994,0.07989999,0.10411712,-0.04695624,0.5969955,1.2830222
50,0.10346154,0.082890615,0.101828046,-0.04714062,0.5969955,1.2830222
51,0.10602307,0.08507187,0.1062343,-0.03838593,1.1441267,1.5781848
52,0.10858463,0.08725313,0.110640556,-0.029631242,1.1441267,1.5781848
