index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5843877,0.0073138517
1,0.000100000005,-0.0016699185,-0.002960571,-0.0024516284,0.5843877,0.0073138517
2,0.00020000001,-0.003339837,-0.005921142,-0.004903257,0.5843877,0.0073138517
3,0.0003,-0.005009756,-0.008881713,-0.007354886,0.5843877,0.0073138517
4,0.00040000002,-0.006679674,-0.011842284,-0.009806514,0.5843877,0.0073138517
5,0.0005,-0.008349593,-0.014802855,-0.012258142,0.5843877,0.0073138517
6,0.0006,-0.010019512,-0.017763427,-0.014709772,0.5843877,0.0073138517
7,0.00070000003,-0.01168943,-0.020723997,-0.0171614,0.5843877,0.0073138517
8,0.00080000004,-0.013359348,-0.023684569,-0.019613028,0.5843877,0.0073138517
9,0.00090000004,-0.0150292665,-0.026645139,-0.022064656,0.5843877,0.0073138517
10,0.001,-0.016699186,-0.02960571,-0.024516284,0.5843877,0.0073138517
11,0.0035615386,-0.01656747,-0.028362613,-0.027945958,0.7134174,0.19096059
12,0.006123077,-0.016435757,-0.027119515,-0.03137563,0.7134174,0.19096059
13,0.008684616,-0.016304044,-0.025876418,-0.034805305,0.7134174,0.19096059
14,0.011246154,-0.01617233,-0.02463332,-0.03823498,0.7134174,0.19096059
15,0.013807693,-0.016040616,-0.023390222,-0.041664653,0.7134174,0.19096059
16,0.016369231,-0.015908903,-0.022147125,-0.045094326,0.7134174,0.19096059
17,0.018930769,-0.01577719,-0.020904027,-0.048523996,0.7134174,0.19096059
18,0.021492308,-0.015645474,-0.01966093,-0.05195367,0.7134174,0.19096059
19,0.024053846,-0.01551376,-0.018417832,-0.055383343,0.7134174,0.19096059
20,0.026615385,-0.015382047,-0.017174734,-0.058813017,0.7134174,0.19096059
21,0.029176923,-0.01757758,-0.010918642,-0.061199196,0.95633984,0.35377857
22,0.03173846,-0.019773114,-0.004662551,-0.06358537,0.95633984,0.35377857
23,0.0343,-0.021968648,0.0015935414,-0.06597155,0.95633984,0.35377857
24,0.03686154,-0.024164181,0.007849632,-0.068357736,0.95633984,0.35377857
25,0.03942308,-0.026359713,0.014105723,-0.07074391,0.95633984,0.35377857
26,0.041984614,-0.028555248,0.020361817,-0.07313009,0.95633984,0.35377857
27,0.044546153,-0.030750778,0.026617907,-0.07551627,0.95633984,0.35377857
28,0.047107693,-0.03294631,0.032873996,-0.07790245,0.95633984,0.35377857
29,0.04966923,-0.035141844,0.039130088,-0.080288626,0.95633984,0.35377857
30,0.052230768,-0.037337378,0.04538618,-0.08267481,0.95633984,0.35377857
31,0.054792307,-0.04647315,0.042981304,-0.08008862,0.73004127,0.53863347
32,0.057353847,-0.05560893,0.04057643,-0.077502444,0.73004127,0.53863347
33,0.059915386,-0.064744696,0.038171552,-0.07491626,0.73004127,0.53863347
34,0.062476926,-0.07388048,0.03576668,-0.07233008,0.73004127,0.53863347
35,0.06503846,-0.08301625,0.0333618,-0.06974389,0.73004127,0.53863347
36,0.0676,-0.09215202,0.030956928,-0.06715771,0.73004127,0.53863347
37,0.07016154,-0.1012878,0.028552052,-0.06457152,0.73004127,0.53863347
38,0.072723076,-0.11042357,0.026147176,-0.06198534,0.73004127,0.53863347
39,0.075284615,-0.11955934,0.0237423,-0.059399154,0.73004127,0.53863347
40,0.077846155,-0.12869512,0.021337423,-0.05681297,0.73004127,0.53863347
41,0.08040769,-0.1264195,0.026258558,-0.05521826,0.37655118,0.7262236
42,0.08296923,-0.12414389,0.031179694,-0.053623557,0.37655118,0.7262236
43,0.08553077,-0.121868275,0.03610083,-0.052028846,0.37655118,0.7262236
44,0.08809231,-0.11959267,0.041021965,-0.050434142,0.37655118,0.7262236
45,0.09065385,-0.11731705,0.045943096,-0.048839428,0.37655118,0.7262236
46,0.09321539,-0.115041435,0.050864235,-0.04724472,0.37655118,0.7262236
47,0.09577692,-0.11276582,0.055785365,-0.045650013,0.37655118,0.7262236
48,0.09833847,-0.1104902,0.060706504,-0.044055305,0.37655118,0.7262236
49,0.100899994,-0.108214594,0.065627635,-0.042460594,0.37655118,0.7262236
50,0.10346154,-0.10593898,0.07054877,-0.040865887,0.37655118,0.7262236
