index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.18748403,0.016913038
1,0.000100000005,-0.0032504734,-0.0022766327,0.0015738219,0.18748403,0.016913038
2,0.00020000001,-0.006500947,-0.0045532654,0.0031476438,0.18748403,0.016913038
3,0.0003,-0.0097514205,-0.006829898,0.004721466,0.18748403,0.016913038
4,0.00040000002,-0.013001894,-0.009106531,0.0062952875,0.18748403,0.016913038
5,0.0005,-0.016252367,-0.011383163,0.0078691095,0.18748403,0.016913038
6,0.0006,-0.019502841,-0.013659796,0.009442932,0.18748403,0.016913038
7,0.00070000003,-0.022753313,-0.015936427,0.0110167535,0.18748403,0.016913038
8,0.00080000004,-0.026003787,-0.018213062,0.012590575,0.18748403,0.016913038
9,0.00090000004,-0.02925426,-0.020489693,0.014164397,0.18748403,0.016913038
10,0.001,-0.032504734,-0.022766326,0.015738219,0.18748403,0.016913038
11,0.0035615386,-0.02823743,-0.01978689,0.014967196,0.29135203,0.3989276
12,0.006123077,-0.023970129,-0.016807456,0.014196174,0.29135203,0.3989276
13,0.008684616,-0.019702826,-0.013828018,0.013425152,0.29135203,0.3989276
14,0.011246154,-0.015435524,-0.010848584,0.01265413,0.29135203,0.3989276
15,0.013807693,-0.011168222,-0.007869149,0.011883107,0.29135203,0.3989276
16,0.016369231,-0.0069009196,-0.004889713,0.011112085,0.29135203,0.3989276
17,0.018930769,-0.0026336177,-0.0019102776,0.010341062,0.29135203,0.3989276
18,0.021492308,0.0016336855,0.0010691578,0.00957004,0.29135203,0.3989276
19,0.024053846,0.0059009874,0.0040485933,0.008799017,0.29135203,0.3989276
20,0.026615385,0.01016829,0.007028029,0.008027995,0.29135203,0.3989276
21,0.029176923,0.0056327614,-0.00044767,0.0048102434,1.0167078,1.1192032
22,0.03173846,0.001097234,-0.007923368,0.0015924922,1.0167078,1.1192032
23,0.0343,-0.0034382953,-0.015399069,-0.0016252603,1.0167078,1.1192032
24,0.03686154,-0.007973823,-0.022874765,-0.004843011,1.0167078,1.1192032
25,0.03942308,-0.012509351,-0.030350465,-0.008060763,1.0167078,1.1192032
26,0.041984614,-0.01704488,-0.037826166,-0.011278515,1.0167078,1.1192032
27,0.044546153,-0.021580406,-0.045301862,-0.014496265,1.0167078,1.1192032
28,0.047107693,-0.026115935,-0.052777562,-0.017714018,1.0167078,1.1192032
29,0.04966923,-0.030651461,-0.06025326,-0.020931767,1.0167078,1.1192032
30,0.052230768,-0.03518699,-0.06772896,-0.02414952,1.0167078,1.1192032
31,0.054792307,-0.03938606,-0.071528025,-0.01905233,1.7282144,1.5548046
32,0.057353847,-0.043585137,-0.07532709,-0.0139551405,1.7282144,1.5548046
33,0.059915386,-0.04778421,-0.079126164,-0.008857951,1.7282144,1.5548046
34,0.062476926,-0.051983282,-0.08292523,-0.0037607625,1.7282144,1.5548046
35,0.06503846,-0.05618235,-0.086724296,0.0013364274,1.7282144,1.5548046
36,0.0676,-0.060381427,-0.09052336,0.0064336173,1.7282144,1.5548046
37,0.07016154,-0.0645805,-0.09432242,0.011530805,1.7282144,1.5548046
38,0.072723076,-0.068779565,-0.098121494,0.016627997,1.7282144,1.5548046
39,0.075284615,-0.07297864,-0.10192056,0.021725185,1.7282144,1.5548046
40,0.077846155,-0.07717771,-0.105719626,0.026822375,1.7282144,1.5548046
41,0.08040769,-0.080273956,-0.09851588,0.017585931,1.893132,1.8342922
42,0.08296923,-0.08337021,-0.091312155,0.008349491,1.893132,1.8342922
43,0.08553077,-0.086466454,-0.084108405,-0.0008869525,1.893132,1.8342922
44,0.08809231,-0.0895627,-0.07690467,-0.010123394,1.893132,1.8342922
45,0.09065385,-0.09265895,-0.06970093,-0.019359838,1.893132,1.8342922
46,0.09321539,-0.0957552,-0.06249719,-0.028596278,1.893132,1.8342922
47,0.09577692,-0.09885144,-0.05529345,-0.037832722,1.893132,1.8342922
48,0.09833847,-0.10194769,-0.048089713,-0.047069166,1.893132,1.8342922
49,0.100899994,-0.10504394,-0.04088597,-0.056305606,1.893132,1.8342922
50,0.10346154,-0.108140185,-0.03368223,-0.06554205,1.893132,1.8342922
51,0.10602307,-0.11333084,-0.029408399,-0.054977566,1.9596859,2.152186
52,0.10858463,-0.11852149,-0.025134565,-0.044413086,1.9596859,2.152186
53,0.11114616,-0.12371214,-0.020860732,-0.033848602,1.9596859,2.152186
54,0.1137077,-0.1289028,-0.0165869,-0.02328412,1.9596859,2.152186
55,0.11626923,-0.13409343,-0.012313067,-0.012719639,1.9596859,2.152186
56,0.118830785,-0.1392841,-0.008039234,-0.002155155,1.9596859,2.152186
57,0.12139231,-0.14447474,-0.0037654014,0.008409325,1.9596859,2.152186
58,0.12395386,-0.1496654,0.00050843135,0.018973809,1.9596859,2.152186
59,0.12651539,-0.15485606,0.004782264,0.029538289,1.9596859,2.152186
60,0.12907693,-0.1600467,0.009056097,0.040102772,1.9596859,2.152186
61,0.13163847,-0.14812522,0.016282264,0.038572863,1.6856993,2.7570155
62,0.1342,-0.13620375,0.02350843,0.037042953,1.6856993,2.7570155
63,0.13676155,-0.12428226,0.030734599,0.035513043,1.6856993,2.7570155
64,0.13932309,-0.11236079,0.03796076,0.033983137,1.6856993,2.7570155
65,0.14188462,-0.10043931,0.04518693,0.032453224,1.6856993,2.7570155
66,0.14444616,-0.08851784,0.0524131,0.030923318,1.6856993,2.7570155
67,0.1470077,-0.07659636,0.05963926,0.029393408,1.6856993,2.7570155
68,0.14956923,-0.06467488,0.06686543,0.027863499,1.6856993,2.7570155
69,0.15213077,-0.052753396,0.07409159,0.026333587,1.6856993,2.7570155
70,0.1546923,-0.04083192,0.08131776,0.02480368,1.6856993,2.7570155
71,0.15725383,-0.043536592,0.07086262,0.025396205,2.3122005,3.6640925
72,0.15981539,-0.046241265,0.060407486,0.025988735,2.3122005,3.6640925
73,0.16237693,-0.04894594,0.049952347,0.026581265,2.3122005,3.6640925
74,0.16493845,-0.051650614,0.03949721,0.027173791,2.3122005,3.6640925
75,0.16749999,-0.054355286,0.029042073,0.02776632,2.3122005,3.6640925
76,0.17006153,-0.05705996,0.018586934,0.028358847,2.3122005,3.6640925
77,0.17262307,-0.05976463,0.0081318,0.028951375,2.3122005,3.6640925
78,0.17518461,-0.062469304,-0.0023233406,0.029543905,2.3122005,3.6640925
79,0.17774615,-0.065173976,-0.012778478,0.03013643,2.3122005,3.6640925
80,0.18030769,-0.06787865,-0.023233615,0.03072896,2.3122005,3.6640925
81,0.18286921,-0.05990481,-0.023228943,0.018880356,3.143031,4.8573985
82,0.18543077,-0.05193097,-0.023224272,0.0070317555,3.143031,4.8573985
83,0.1879923,-0.043957133,-0.023219597,-0.004816847,3.143031,4.8573985
84,0.19055384,-0.035983298,-0.023214927,-0.01666545,3.143031,4.8573985
85,0.19311538,-0.028009458,-0.023210254,-0.02851405,3.143031,4.8573985
86,0.19567692,-0.020035619,-0.023205582,-0.040362652,3.143031,4.8573985
87,0.19823846,-0.012061782,-0.023200909,-0.05221125,3.143031,4.8573985
88,0.2008,-0.0040879427,-0.023196239,-0.06405986,3.143031,4.8573985
89,0.20336153,0.0038858945,-0.023191564,-0.07590845,3.143031,4.8573985
90,0.20592308,0.011859734,-0.023186892,-0.08775706,3.143031,4.8573985
91,0.2084846,0.0009784261,-0.021899976,-0.08206546,3.2834027,5.4248285
92,0.21104616,-0.00990288,-0.02061306,-0.07637389,3.2834027,5.4248285
93,0.2136077,-0.020784188,-0.019326141,-0.070682295,3.2834027,5.4248285
94,0.21616924,-0.031665493,-0.018039227,-0.064990714,3.2834027,5.4248285
95,0.21873078,-0.0425468,-0.016752308,-0.059299123,3.2834027,5.4248285
96,0.22129232,-0.05342811,-0.015465393,-0.05360754,3.2834027,5.4248285
97,0.22385384,-0.06430941,-0.014178475,-0.047915947,3.2834027,5.4248285
98,0.2264154,-0.07519072,-0.012891559,-0.042224362,3.2834027,5.4248285
99,0.2289769,-0.08607202,-0.011604642,-0.03653277,3.2834027,5.4248285
