index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61071944,-2.456586e-08
1,0.000100000005,0.00077129924,0.0011635151,-0.0040534767,0.61071944,-2.456586e-08
2,0.00020000001,0.0015425985,0.0023270303,-0.008106953,0.61071944,-2.456586e-08
3,0.0003,0.0023138977,0.0034905456,-0.01216043,0.61071944,-2.456586e-08
4,0.00040000002,0.003085197,0.0046540606,-0.016213907,0.61071944,-2.456586e-08
5,0.0005,0.0038564962,0.005817576,-0.020267382,0.61071944,-2.456586e-08
6,0.0006,0.0046277954,0.006981091,-0.02432086,0.61071944,-2.456586e-08
7,0.00070000003,0.0053990944,0.008144606,-0.028374335,0.61071944,-2.456586e-08
8,0.00080000004,0.006170394,0.009308121,-0.032427814,0.61071944,-2.456586e-08
9,0.00090000004,0.006941693,0.010471636,-0.036481287,0.61071944,-2.456586e-08
10,0.001,0.0077129924,0.011635152,-0.040534765,0.61071944,-2.456586e-08
11,0.0035615386,0.0064510074,0.008824302,-0.0460743,0.8666327,4.4587551e-07
12,0.006123077,0.005189023,0.006013453,-0.051613845,0.8666327,4.4587551e-07
13,0.008684616,0.003927038,0.0032026032,-0.05715338,0.8666327,4.4587551e-07
14,0.011246154,0.0026650538,0.00039175432,-0.06269292,0.8666327,4.4587551e-07
15,0.013807693,0.0014030691,-0.002419095,-0.068232454,0.8666327,4.4587551e-07
16,0.016369231,0.00014108443,-0.005229945,-0.073772,0.8666327,4.4587551e-07
17,0.018930769,-0.0011209,-0.008040793,-0.07931153,0.8666327,4.4587551e-07
18,0.021492308,-0.0023828847,-0.010851643,-0.08485107,0.8666327,4.4587551e-07
19,0.024053846,-0.0036448694,-0.013662492,-0.0903906,0.8666327,4.4587551e-07
20,0.026615385,-0.004906854,-0.016473342,-0.095930144,0.8666327,4.4587551e-07
21,0.029176923,-0.0051006703,-0.013591932,-0.100875884,1.186357,-8.6080894e-07
22,0.03173846,-0.0052944864,-0.0107105225,-0.10582163,1.186357,-8.6080894e-07
23,0.0343,-0.0054883026,-0.007829113,-0.11076737,1.186357,-8.6080894e-07
24,0.03686154,-0.005682119,-0.0049477043,-0.11571312,1.186357,-8.6080894e-07
25,0.03942308,-0.005875935,-0.0020662947,-0.12065886,1.186357,-8.6080894e-07
26,0.041984614,-0.0060697515,0.00081511494,-0.1256046,1.186357,-8.6080894e-07
27,0.044546153,-0.0062635676,0.0036965236,-0.13055035,1.186357,-8.6080894e-07
28,0.047107693,-0.0064573837,0.006577934,-0.1354961,1.186357,-8.6080894e-07
29,0.04966923,-0.0066512,0.009459342,-0.14044182,1.186357,-8.6080894e-07
30,0.052230768,-0.006845016,0.012340752,-0.14538758,1.186357,-8.6080894e-07
31,0.054792307,-0.0055674827,0.014397347,-0.15097982,1.4841996,-2.1069714e-06
32,0.057353847,-0.0042899493,0.016453944,-0.15657207,1.4841996,-2.1069714e-06
33,0.059915386,-0.0030124162,0.01851054,-0.16216433,1.4841996,-2.1069714e-06
34,0.062476926,-0.0017348828,0.020567134,-0.16775657,1.4841996,-2.1069714e-06
35,0.06503846,-0.0004573497,0.022623729,-0.17334881,1.4841996,-2.1069714e-06
36,0.0676,0.00082018366,0.024680324,-0.17894107,1.4841996,-2.1069714e-06
37,0.07016154,0.0020977166,0.026736917,-0.18453333,1.4841996,-2.1069714e-06
38,0.072723076,0.0033752504,0.028793514,-0.19012557,1.4841996,-2.1069714e-06
39,0.075284615,0.0046527833,0.030850107,-0.19571781,1.4841996,-2.1069714e-06
40,0.077846155,0.0059303166,0.032906704,-0.20131007,1.4841996,-2.1069714e-06
41,0.08040769,0.008638065,0.028598936,-0.21040232,1.8644048,-3.9479746e-06
42,0.08296923,0.011345815,0.024291173,-0.21949458,1.8644048,-3.9479746e-06
43,0.08553077,0.0140535645,0.019983403,-0.22858682,1.8644048,-3.9479746e-06
44,0.08809231,0.016761314,0.01567564,-0.2376791,1.8644048,-3.9479746e-06
45,0.09065385,0.019469062,0.011367872,-0.24677134,1.8644048,-3.9479746e-06
46,0.09321539,0.022176813,0.0070601064,-0.2558636,1.8644048,-3.9479746e-06
47,0.09577692,0.02488456,0.0027523409,-0.26495585,1.8644048,-3.9479746e-06
48,0.09833847,0.02759231,-0.001555426,-0.2740481,1.8644048,-3.9479746e-06
49,0.100899994,0.030300057,-0.005863192,-0.28314036,1.8644048,-3.9479746e-06
50,0.10346154,0.033007808,-0.010170959,-0.2922326,1.8644048,-3.9479746e-06
51,0.10602307,0.030879913,-0.013655463,-0.29577136,1.6597997,-4.1680364e-06
52,0.10858463,0.02875202,-0.017139968,-0.29931012,1.6597997,-4.1680364e-06
53,0.11114616,0.026624124,-0.020624472,-0.30284885,1.6597997,-4.1680364e-06
54,0.1137077,0.024496231,-0.024108976,-0.3063876,1.6597997,-4.1680364e-06
55,0.11626923,0.022368336,-0.02759348,-0.30992633,1.6597997,-4.1680364e-06
56,0.118830785,0.020240441,-0.031077987,-0.31346512,1.6597997,-4.1680364e-06
57,0.12139231,0.018112548,-0.03456249,-0.31700385,1.6597997,-4.1680364e-06
58,0.12395386,0.015984653,-0.038046993,-0.3205426,1.6597997,-4.1680364e-06
59,0.12651539,0.013856757,-0.0415315,-0.32408133,1.6597997,-4.1680364e-06
60,0.12907693,0.011728863,-0.045016002,-0.3276201,1.6597997,-4.1680364e-06
61,0.13163847,-0.0035982588,-0.03954466,-0.34670383,2.471745,-3.3510935e-06
62,0.1342,-0.01892538,-0.034073323,-0.36578757,2.471745,-3.3510935e-06
63,0.13676155,-0.034252506,-0.028601982,-0.3848713,2.471745,-3.3510935e-06
64,0.13932309,-0.049579624,-0.02313064,-0.40395504,2.471745,-3.3510935e-06
65,0.14188462,-0.064906746,-0.0176593,-0.42303878,2.471745,-3.3510935e-06
66,0.14444616,-0.08023387,-0.012187959,-0.44212252,2.471745,-3.3510935e-06
67,0.1470077,-0.095561,-0.006716619,-0.46120626,2.471745,-3.3510935e-06
68,0.14956923,-0.110888116,-0.0012452775,-0.48029,2.471745,-3.3510935e-06
69,0.15213077,-0.12621523,0.004226063,-0.49937373,2.471745,-3.3510935e-06
70,0.1546923,-0.14154236,0.009697404,-0.5184575,2.471745,-3.3510935e-06
71,0.15725383,-0.13713154,0.005657846,-0.5359497,3.088626,-3.9076413e-06
