index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.48031068,0.008020232
1,0.000100000005,-0.00304309,0.0024615244,0.0016123118,0.48031068,0.008020232
2,0.00020000001,-0.00608618,0.004923049,0.0032246236,0.48031068,0.008020232
3,0.0003,-0.00912927,0.007384573,0.0048369355,0.48031068,0.008020232
4,0.00040000002,-0.01217236,0.009846098,0.0064492472,0.48031068,0.008020232
5,0.0005,-0.01521545,0.012307622,0.008061559,0.48031068,0.008020232
6,0.0006,-0.01825854,0.014769146,0.009673871,0.48031068,0.008020232
7,0.00070000003,-0.021301629,0.017230669,0.011286182,0.48031068,0.008020232
8,0.00080000004,-0.02434472,0.019692196,0.0128984945,0.48031068,0.008020232
9,0.00090000004,-0.027387809,0.022153718,0.014510806,0.48031068,0.008020232
10,0.001,-0.0304309,0.024615243,0.016123118,0.48031068,0.008020232
11,0.0035615386,-0.028933963,0.021827554,0.011124654,0.2817968,0.21720247
12,0.006123077,-0.027437026,0.019039867,0.0061261915,0.2817968,0.21720247
13,0.008684616,-0.025940089,0.016252177,0.0011277273,0.2817968,0.21720247
14,0.011246154,-0.024443151,0.01346449,-0.003870735,0.2817968,0.21720247
15,0.013807693,-0.022946214,0.010676802,-0.008869198,0.2817968,0.21720247
16,0.016369231,-0.021449279,0.007889114,-0.013867663,0.2817968,0.21720247
17,0.018930769,-0.019952342,0.0051014256,-0.018866124,0.2817968,0.21720247
18,0.021492308,-0.018455405,0.0023137373,-0.023864588,0.2817968,0.21720247
19,0.024053846,-0.016958468,-0.000473951,-0.02886305,0.2817968,0.21720247
20,0.026615385,-0.01546153,-0.0032616395,-0.033861514,0.2817968,0.21720247
21,0.029176923,-0.014833855,-3.5485253e-05,-0.025843047,0.05502473,0.4200225
22,0.03173846,-0.014206182,0.0031906688,-0.017824583,0.05502473,0.4200225
23,0.0343,-0.013578508,0.006416823,-0.009806113,0.05502473,0.4200225
24,0.03686154,-0.012950834,0.009642977,-0.0017876495,0.05502473,0.4200225
25,0.03942308,-0.01232316,0.012869131,0.006230818,0.05502473,0.4200225
26,0.041984614,-0.011695486,0.016095284,0.014249286,0.05502473,0.4200225
27,0.044546153,-0.011067811,0.019321438,0.02226775,0.05502473,0.4200225
28,0.047107693,-0.010440138,0.022547593,0.030286219,0.05502473,0.4200225
29,0.04966923,-0.009812463,0.025773745,0.038304683,0.05502473,0.4200225
30,0.052230768,-0.00918479,0.0289999,0.04632315,0.05502473,0.4200225
31,0.054792307,-0.012206309,0.031753756,0.04831699,0.36360914,0.61126316
32,0.057353847,-0.01522783,0.03450761,0.050310835,0.36360914,0.61126316
33,0.059915386,-0.01824935,0.037261464,0.052304674,0.36360914,0.61126316
34,0.062476926,-0.02127087,0.04001532,0.054298516,0.36360914,0.61126316
35,0.06503846,-0.024292389,0.042769175,0.056292355,0.36360914,0.61126316
36,0.0676,-0.02731391,0.045523033,0.058286197,0.36360914,0.61126316
37,0.07016154,-0.030335428,0.048276886,0.060280036,0.36360914,0.61126316
38,0.072723076,-0.03335695,0.05103074,0.06227388,0.36360914,0.61126316
