index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5860386,0.0010879164
1,0.000100000005,-0.0017341126,-0.0031550333,0.002263566,0.5860386,0.0010879164
2,0.00020000001,-0.0034682252,-0.0063100667,0.004527132,0.5860386,0.0010879164
3,0.0003,-0.005202338,-0.0094651,0.006790698,0.5860386,0.0010879164
4,0.00040000002,-0.0069364505,-0.012620133,0.009054264,0.5860386,0.0010879164
5,0.0005,-0.008670563,-0.015775166,0.01131783,0.5860386,0.0010879164
6,0.0006,-0.010404676,-0.0189302,0.013581396,0.5860386,0.0010879164
7,0.00070000003,-0.012138788,-0.022085233,0.015844962,0.5860386,0.0010879164
8,0.00080000004,-0.013872901,-0.025240267,0.018108528,0.5860386,0.0010879164
9,0.00090000004,-0.015607012,-0.028395299,0.020372093,0.5860386,0.0010879164
10,0.001,-0.017341126,-0.031550333,0.02263566,0.5860386,0.0010879164
11,0.0035615386,-0.01994735,-0.03625808,0.023200775,0.8769927,0.021337867
12,0.006123077,-0.022553576,-0.040965833,0.023765892,0.8769927,0.021337867
13,0.008684616,-0.025159802,-0.04567358,0.024331007,0.8769927,0.021337867
14,0.011246154,-0.027766027,-0.05038133,0.024896123,0.8769927,0.021337867
15,0.013807693,-0.03037225,-0.055089075,0.025461238,0.8769927,0.021337867
16,0.016369231,-0.03297848,-0.059796825,0.026026355,0.8769927,0.021337867
17,0.018930769,-0.035584703,-0.06450457,0.02659147,0.8769927,0.021337867
18,0.021492308,-0.038190927,-0.069212325,0.027156588,0.8769927,0.021337867
19,0.024053846,-0.040797148,-0.07392006,0.027721703,0.8769927,0.021337867
20,0.026615385,-0.043403376,-0.07862782,0.028286818,0.8769927,0.021337867
21,0.029176923,-0.039503336,-0.08694642,0.031016277,1.3037107,0.04530754
22,0.03173846,-0.0356033,-0.09526503,0.033745736,1.3037107,0.04530754
23,0.0343,-0.031703264,-0.10358364,0.036475196,1.3037107,0.04530754
24,0.03686154,-0.02780323,-0.11190225,0.039204653,1.3037107,0.04530754
25,0.03942308,-0.02390319,-0.120220855,0.04193411,1.3037107,0.04530754
26,0.041984614,-0.020003153,-0.12853947,0.04466357,1.3037107,0.04530754
27,0.044546153,-0.016103117,-0.13685806,0.04739303,1.3037107,0.04530754
28,0.047107693,-0.012203078,-0.14517668,0.05012249,1.3037107,0.04530754
29,0.04966923,-0.008303041,-0.15349527,0.052851945,1.3037107,0.04530754
30,0.052230768,-0.0044030035,-0.16181388,0.055581406,1.3037107,0.04530754
31,0.054792307,-0.001926261,-0.16521388,0.060628694,1.5386976,0.070917174
32,0.057353847,0.00055048126,-0.1686139,0.06567598,1.5386976,0.070917174
33,0.059915386,0.0030272242,-0.17201391,0.070723265,1.5386976,0.070917174
34,0.062476926,0.005503966,-0.1754139,0.07577056,1.5386976,0.070917174
35,0.06503846,0.007980708,-0.1788139,0.08081784,1.5386976,0.070917174
36,0.0676,0.010457451,-0.18221393,0.08586513,1.5386976,0.070917174
37,0.07016154,0.012934193,-0.18561393,0.09091242,1.5386976,0.070917174
38,0.072723076,0.0154109355,-0.18901393,0.0959597,1.5386976,0.070917174
39,0.075284615,0.017887678,-0.19241394,0.101006985,1.5386976,0.070917174
40,0.077846155,0.02036442,-0.19581394,0.106054276,1.5386976,0.070917174
41,0.08040769,0.025409387,-0.2058023,0.12484419,3.0719762,0.113268
42,0.08296923,0.030454356,-0.21579069,0.14363411,3.0719762,0.113268
43,0.08553077,0.035499327,-0.22577906,0.16242404,3.0719762,0.113268
44,0.08809231,0.040544294,-0.23576742,0.18121396,3.0719762,0.113268
45,0.09065385,0.04558926,-0.24575579,0.20000388,3.0719762,0.113268
46,0.09321539,0.05063423,-0.2557442,0.21879381,3.0719762,0.113268
47,0.09577692,0.0556792,-0.26573256,0.23758373,3.0719762,0.113268
48,0.09833847,0.06072417,-0.27572092,0.25637364,3.0719762,0.113268
49,0.100899994,0.065769136,-0.2857093,0.27516356,3.0719762,0.113268
50,0.10346154,0.0708141,-0.29569766,0.29395348,3.0719762,0.113268
51,0.10602307,0.08019701,-0.2859907,0.2931411,2.7362695,0.17570436
52,0.10858463,0.08957992,-0.2762837,0.2923287,2.7362695,0.17570436
53,0.11114616,0.09896283,-0.26657677,0.2915163,2.7362695,0.17570436
54,0.1137077,0.10834573,-0.2568698,0.2907039,2.7362695,0.17570436
55,0.11626923,0.117728636,-0.24716282,0.28989148,2.7362695,0.17570436
56,0.118830785,0.12711155,-0.23745584,0.2890791,2.7362695,0.17570436
57,0.12139231,0.13649444,-0.22774887,0.2882667,2.7362695,0.17570436
58,0.12395386,0.14587736,-0.21804191,0.28745428,2.7362695,0.17570436
59,0.12651539,0.15526025,-0.20833492,0.28664187,2.7362695,0.17570436
60,0.12907693,0.16464317,-0.19862796,0.28582948,2.7362695,0.17570436
61,0.13163847,0.16640677,-0.19470857,0.28363258,2.5120847,0.25567898
62,0.1342,0.16817036,-0.1907892,0.2814357,2.5120847,0.25567898
63,0.13676155,0.16993396,-0.18686979,0.2792388,2.5120847,0.25567898
64,0.13932309,0.17169756,-0.1829504,0.2770419,2.5120847,0.25567898
65,0.14188462,0.17346115,-0.179031,0.274845,2.5120847,0.25567898
66,0.14444616,0.17522475,-0.17511162,0.2726481,2.5120847,0.25567898
67,0.1470077,0.17698835,-0.17119221,0.2704512,2.5120847,0.25567898
68,0.14956923,0.17875195,-0.16727284,0.2682543,2.5120847,0.25567898
69,0.15213077,0.18051554,-0.16335343,0.2660574,2.5120847,0.25567898
70,0.1546923,0.18227914,-0.15943404,0.2638605,2.5120847,0.25567898
71,0.15725383,0.19902565,-0.15232085,0.25360778,2.8241735,0.35238466
72,0.15981539,0.21577215,-0.14520769,0.24335507,2.8241735,0.35238466
73,0.16237693,0.23251867,-0.1380945,0.23310234,2.8241735,0.35238466
74,0.16493845,0.24926518,-0.13098133,0.22284964,2.8241735,0.35238466
75,0.16749999,0.2660117,-0.123868145,0.21259691,2.8241735,0.35238466
76,0.17006153,0.2827582,-0.11675497,0.20234421,2.8241735,0.35238466
77,0.17262307,0.2995047,-0.10964179,0.19209146,2.8241735,0.35238466
78,0.17518461,0.31625122,-0.10252862,0.18183877,2.8241735,0.35238466
79,0.17774615,0.3329977,-0.09541543,0.17158604,2.8241735,0.35238466
80,0.18030769,0.34974423,-0.088302255,0.16133332,2.8241735,0.35238466
81,0.18286921,0.3490605,-0.10035342,0.16170542,2.7897065,0.4474187
82,0.18543077,0.34837678,-0.11240459,0.16207752,2.7897065,0.4474187
83,0.1879923,0.34769306,-0.12445575,0.16244961,2.7897065,0.4474187
84,0.19055384,0.34700933,-0.13650692,0.16282171,2.7897065,0.4474187
85,0.19311538,0.3463256,-0.14855808,0.1631938,2.7897065,0.4474187
86,0.19567692,0.34564188,-0.16060926,0.1635659,2.7897065,0.4474187
87,0.19823846,0.34495816,-0.17266041,0.163938,2.7897065,0.4474187
88,0.2008,0.34427443,-0.18471159,0.1643101,2.7897065,0.4474187
89,0.20336153,0.3435907,-0.19676274,0.1646822,2.7897065,0.4474187
90,0.20592308,0.34290698,-0.20881392,0.16505429,2.7897065,0.4474187
91,0.2084846,0.34373719,-0.23171315,0.16462405,3.3442326,0.50561196
92,0.21104616,0.34456742,-0.2546124,0.16419384,3.3442326,0.50561196
93,0.2136077,0.34539765,-0.2775116,0.1637636,3.3442326,0.50561196
94,0.21616924,0.34622788,-0.30041084,0.16333337,3.3442326,0.50561196
95,0.21873078,0.3470581,-0.32331008,0.16290313,3.3442326,0.50561196
96,0.22129232,0.34788832,-0.34620932,0.1624729,3.3442326,0.50561196
97,0.22385384,0.34871852,-0.36910853,0.16204268,3.3442326,0.50561196
98,0.2264154,0.34954876,-0.39200777,0.16161244,3.3442326,0.50561196
99,0.2289769,0.35037896,-0.41490698,0.16118221,3.3442326,0.50561196
100,0.23153846,0.3512092,-0.43780622,0.16075197,3.3442326,0.50561196
101,0.23409998,0.3853603,-0.43631628,0.19394112,3.1514013,0.5649878
102,0.23666155,0.41951147,-0.43482634,0.22713026,3.1514013,0.5649878
103,0.23922308,0.4536626,-0.43333644,0.2603194,3.1514013,0.5649878
104,0.24178462,0.48781377,-0.4318465,0.29350856,3.1514013,0.5649878
105,0.24434614,0.52196485,-0.43035656,0.3266977,3.1514013,0.5649878
106,0.24690771,0.556116,-0.42886662,0.35988683,3.1514013,0.5649878
107,0.24946922,0.5902671,-0.42737672,0.39307597,3.1514013,0.5649878
108,0.25203076,0.62441826,-0.42588678,0.42626512,3.1514013,0.5649878
109,0.2545923,0.6585694,-0.42439684,0.45945427,3.1514013,0.5649878
110,0.25715384,0.69272053,-0.4229069,0.49264342,3.1514013,0.5649878
111,0.25971538,0.73364925,-0.42777747,0.48957908,3.4462068,0.6248971
112,0.26227692,0.774578,-0.432648,0.48651475,3.4462068,0.6248971
113,0.26483846,0.81550664,-0.43751854,0.4834504,3.4462068,0.6248971
114,0.26740003,0.85643536,-0.4423891,0.48038605,3.4462068,0.6248971
115,0.26996154,0.897364,-0.44725963,0.47732168,3.4462068,0.6248971
116,0.2725231,0.93829274,-0.4521302,0.47425738,3.4462068,0.6248971
117,0.2750846,0.9792214,-0.45700073,0.47119302,3.4462068,0.6248971
118,0.27764615,1.0201502,-0.46187127,0.46812868,3.4462068,0.6248971
119,0.2802077,1.0610788,-0.4667418,0.46506432,3.4462068,0.6248971
120,0.28276923,1.1020075,-0.47161236,0.46199998,3.4462068,0.6248971
121,0.28533077,1.0923043,-0.4897829,0.436462,3.305683,0.7751514
122,0.2878923,1.0826013,-0.50795346,0.41092402,3.305683,0.7751514
123,0.29045385,1.0728981,-0.526124,0.38538605,3.305683,0.7751514
124,0.29301542,1.0631951,-0.54429454,0.35984808,3.305683,0.7751514
125,0.29557693,1.0534921,-0.5624651,0.33431005,3.305683,0.7751514
126,0.2981385,1.0437889,-0.58063567,0.3087721,3.305683,0.7751514
127,0.3007,1.0340858,-0.59880614,0.28323412,3.305683,0.7751514
128,0.30326155,1.0243827,-0.61697674,0.25769612,3.305683,0.7751514
129,0.3058231,1.0146796,-0.6351472,0.23215812,3.305683,0.7751514
130,0.30838463,1.0049765,-0.6533178,0.20662016,3.305683,0.7751514
131,0.31094617,1.0303928,-0.6209891,0.21730697,2.7755003,0.9834477
132,0.3135077,1.0558091,-0.5886604,0.2279938,2.7755003,0.9834477
133,0.31606925,1.0812254,-0.55633175,0.23868063,2.7755003,0.9834477
134,0.31863078,1.1066418,-0.524003,0.24936745,2.7755003,0.9834477
135,0.32119232,1.1320581,-0.49167436,0.2600543,2.7755003,0.9834477
136,0.32375386,1.1574744,-0.4593457,0.2707411,2.7755003,0.9834477
137,0.3263154,1.1828907,-0.42701697,0.28142792,2.7755003,0.9834477
138,0.3288769,1.208307,-0.3946883,0.29211473,2.7755003,0.9834477
139,0.33143845,1.2337233,-0.3623596,0.30280155,2.7755003,0.9834477
140,0.334,1.2591397,-0.33003092,0.3134884,2.7755003,0.9834477
141,0.33656153,1.2828877,-0.31780225,0.32178682,3.052508,1.2315279
142,0.33912307,1.3066357,-0.30557355,0.33008528,3.052508,1.2315279
143,0.3416846,1.3303838,-0.2933449,0.33838373,3.052508,1.2315279
144,0.34424615,1.3541319,-0.28111622,0.3466822,3.052508,1.2315279
145,0.3468077,1.3778799,-0.26888752,0.35498065,3.052508,1.2315279
146,0.34936923,1.401628,-0.25665885,0.3632791,3.052508,1.2315279
147,0.35193077,1.425376,-0.24443018,0.37157753,3.052508,1.2315279
148,0.3544923,1.4491241,-0.2322015,0.379876,3.052508,1.2315279
149,0.35705385,1.4728721,-0.2199728,0.3881744,3.052508,1.2315279
150,0.3596154,1.4966202,-0.20774414,0.39647287,3.052508,1.2315279
151,0.36217692,1.4931031,-0.1476511,0.35820773,3.873817,1.2984715
152,0.36473846,1.489586,-0.08755809,0.31994265,3.873817,1.2984715
