index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60999584,-3.9890242e-08
1,0.000100000005,0.0018871421,0.0018703055,-0.0033623725,0.60999584,-3.9890242e-08
2,0.00020000001,0.0037742842,0.003740611,-0.006724745,0.60999584,-3.9890242e-08
3,0.0003,0.0056614266,0.0056109168,-0.010087118,0.60999584,-3.9890242e-08
4,0.00040000002,0.0075485683,0.007481222,-0.01344949,0.60999584,-3.9890242e-08
5,0.0005,0.0094357105,0.009351527,-0.016811863,0.60999584,-3.9890242e-08
6,0.0006,0.011322853,0.0112218335,-0.020174235,0.60999584,-3.9890242e-08
7,0.00070000003,0.013209995,0.013092138,-0.023536608,0.60999584,-3.9890242e-08
8,0.00080000004,0.015097137,0.014962444,-0.02689898,0.60999584,-3.9890242e-08
9,0.00090000004,0.016984278,0.016832748,-0.030261353,0.60999584,-3.9890242e-08
10,0.001,0.018871421,0.018703055,-0.033623725,0.60999584,-3.9890242e-08
11,0.0035615386,0.01841101,0.022476317,-0.037121642,0.85900426,-6.9360635e-07
12,0.006123077,0.017950602,0.026249582,-0.040619563,0.85900426,-6.9360635e-07
13,0.008684616,0.017490193,0.030022845,-0.04411748,0.85900426,-6.9360635e-07
14,0.011246154,0.017029785,0.03379611,-0.0476154,0.85900426,-6.9360635e-07
15,0.013807693,0.016569374,0.037569374,-0.05111332,0.85900426,-6.9360635e-07
16,0.016369231,0.016108964,0.041342635,-0.05461124,0.85900426,-6.9360635e-07
17,0.018930769,0.015648555,0.0451159,-0.058109157,0.85900426,-6.9360635e-07
18,0.021492308,0.015188145,0.048889164,-0.061607074,0.85900426,-6.9360635e-07
19,0.024053846,0.014727735,0.052662425,-0.06510499,0.85900426,-6.9360635e-07
20,0.026615385,0.014267326,0.05643569,-0.06860291,0.85900426,-6.9360635e-07
21,0.029176923,0.011541606,0.058765393,-0.07144458,0.74562305,-2.3093901e-07
22,0.03173846,0.008815886,0.061095096,-0.07428625,0.74562305,-2.3093901e-07
23,0.0343,0.006090165,0.063424796,-0.077127926,0.74562305,-2.3093901e-07
24,0.03686154,0.0033644456,0.0657545,-0.0799696,0.74562305,-2.3093901e-07
25,0.03942308,0.0006387257,0.068084195,-0.082811266,0.74562305,-2.3093901e-07
26,0.041984614,-0.0020869947,0.0704139,-0.08565293,0.74562305,-2.3093901e-07
27,0.044546153,-0.004812714,0.0727436,-0.0884946,0.74562305,-2.3093901e-07
28,0.047107693,-0.007538435,0.07507331,-0.09133627,0.74562305,-2.3093901e-07
