index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6116142,0.0006865795
1,0.000100000005,0.0008872139,-0.00044559842,0.004176801,0.6116142,0.0006865795
2,0.00020000001,0.0017744278,-0.00089119683,0.008353602,0.6116142,0.0006865795
3,0.0003,0.002661642,-0.0013367953,0.012530404,0.6116142,0.0006865795
4,0.00040000002,0.0035488557,-0.0017823937,0.016707204,0.6116142,0.0006865795
5,0.0005,0.0044360696,-0.002227992,0.020884005,0.6116142,0.0006865795
6,0.0006,0.005323284,-0.0026735906,0.025060808,0.6116142,0.0006865795
7,0.00070000003,0.0062104976,-0.0031191888,0.029237607,0.6116142,0.0006865795
8,0.00080000004,0.0070977113,-0.0035647873,0.03341441,0.6116142,0.0006865795
9,0.00090000004,0.007984925,-0.0040103854,0.037591208,0.6116142,0.0006865795
10,0.001,0.008872139,-0.004455984,0.04176801,0.6116142,0.0006865795
11,0.0035615386,0.002938542,-0.0061255866,0.040819224,0.07866144,0.020322794
12,0.006123077,-0.0029950547,-0.0077951895,0.039870437,0.07866144,0.020322794
13,0.008684616,-0.008928652,-0.009464793,0.038921654,0.07866144,0.020322794
14,0.011246154,-0.014862249,-0.011134395,0.037972867,0.07866144,0.020322794
15,0.013807693,-0.020795844,-0.012803998,0.03702408,0.07866144,0.020322794
16,0.016369231,-0.026729444,-0.014473602,0.036075294,0.07866144,0.020322794
17,0.018930769,-0.03266304,-0.016143203,0.03512651,0.07866144,0.020322794
18,0.021492308,-0.038596638,-0.017812807,0.03417772,0.07866144,0.020322794
19,0.024053846,-0.04453023,-0.01948241,0.033228934,0.07866144,0.020322794
20,0.026615385,-0.05046383,-0.021152012,0.03228015,0.07866144,0.020322794
21,0.029176923,-0.049039826,-0.019236801,0.027080143,-0.82737964,0.053928226
22,0.03173846,-0.047615822,-0.017321588,0.021880137,-0.82737964,0.053928226
23,0.0343,-0.046191823,-0.015406377,0.01668013,-0.82737964,0.053928226
24,0.03686154,-0.04476782,-0.013491167,0.011480125,-0.82737964,0.053928226
25,0.03942308,-0.043343812,-0.011575954,0.0062801167,-0.82737964,0.053928226
26,0.041984614,-0.041919813,-0.009660742,0.0010801088,-0.82737964,0.053928226
27,0.044546153,-0.04049581,-0.007745531,-0.0041198963,-0.82737964,0.053928226
28,0.047107693,-0.039071806,-0.0058303187,-0.009319903,-0.82737964,0.053928226
29,0.04966923,-0.037647802,-0.003915107,-0.01451991,-0.82737964,0.053928226
30,0.052230768,-0.0362238,-0.0019998953,-0.019719917,-0.82737964,0.053928226
31,0.054792307,-0.025087805,-0.007366301,-0.02810552,-0.80843586,0.32172635
32,0.057353847,-0.013951809,-0.012732707,-0.036491126,-0.80843586,0.32172635
33,0.059915386,-0.0028158147,-0.018099114,-0.044876724,-0.80843586,0.32172635
34,0.062476926,0.008320179,-0.023465518,-0.05326233,-0.80843586,0.32172635
35,0.06503846,0.019456174,-0.028831925,-0.06164793,-0.80843586,0.32172635
36,0.0676,0.03059217,-0.034198333,-0.070033535,-0.80843586,0.32172635
37,0.07016154,0.04172816,-0.039564736,-0.078419134,-0.80843586,0.32172635
38,0.072723076,0.05286416,-0.044931144,-0.08680475,-0.80843586,0.32172635
39,0.075284615,0.064000145,-0.050297547,-0.09519034,-0.80843586,0.32172635
40,0.077846155,0.07513615,-0.055663954,-0.103575945,-0.80843586,0.32172635
41,0.08040769,0.06650493,-0.06596075,-0.10045354,-0.0050147176,0.55798787
42,0.08296923,0.057873733,-0.07625754,-0.097331144,-0.0050147176,0.55798787
43,0.08553077,0.049242523,-0.08655434,-0.09420873,-0.0050147176,0.55798787
44,0.08809231,0.040611316,-0.09685114,-0.09108634,-0.0050147176,0.55798787
45,0.09065385,0.031980105,-0.10714793,-0.08796394,-0.0050147176,0.55798787
46,0.09321539,0.023348898,-0.11744473,-0.084841534,-0.0050147176,0.55798787
47,0.09577692,0.014717692,-0.12774152,-0.08171913,-0.0050147176,0.55798787
48,0.09833847,0.0060864817,-0.13803832,-0.07859673,-0.0050147176,0.55798787
49,0.100899994,-0.0025447258,-0.1483351,-0.07547433,-0.0050147176,0.55798787
50,0.10346154,-0.011175934,-0.1586319,-0.072351925,-0.0050147176,0.55798787
51,0.10602307,-0.014421524,-0.16870551,-0.064879134,0.2720729,0.66458356
52,0.10858463,-0.017667115,-0.17877911,-0.05740634,0.2720729,0.66458356
53,0.11114616,-0.020912703,-0.18885271,-0.04993354,0.2720729,0.66458356
54,0.1137077,-0.024158292,-0.19892631,-0.04246075,0.2720729,0.66458356
55,0.11626923,-0.027403882,-0.2089999,-0.034987956,0.2720729,0.66458356
56,0.118830785,-0.030649474,-0.21907352,-0.027515162,0.2720729,0.66458356
57,0.12139231,-0.03389506,-0.2291471,-0.02004237,0.2720729,0.66458356
58,0.12395386,-0.03714065,-0.23922071,-0.012569574,0.2720729,0.66458356
59,0.12651539,-0.04038624,-0.24929431,-0.0050967797,0.2720729,0.66458356
60,0.12907693,-0.04363183,-0.2593679,0.0023760146,0.2720729,0.66458356
61,0.13163847,-0.04308545,-0.2591887,-0.0100079775,-0.07138461,0.7603489
62,0.1342,-0.042539064,-0.25900954,-0.022391967,-0.07138461,0.7603489
63,0.13676155,-0.041992683,-0.25883034,-0.03477596,-0.07138461,0.7603489
64,0.13932309,-0.041446302,-0.25865114,-0.04715995,-0.07138461,0.7603489
65,0.14188462,-0.040899917,-0.25847197,-0.059543945,-0.07138461,0.7603489
66,0.14444616,-0.040353537,-0.25829276,-0.07192794,-0.07138461,0.7603489
67,0.1470077,-0.039807152,-0.25811356,-0.084311925,-0.07138461,0.7603489
68,0.14956923,-0.03926077,-0.2579344,-0.096695915,-0.07138461,0.7603489
69,0.15213077,-0.038714387,-0.25775516,-0.10907991,-0.07138461,0.7603489
70,0.1546923,-0.038168006,-0.257576,-0.1214639,-0.07138461,0.7603489
71,0.15725383,-0.043949585,-0.25772077,-0.1265823,0.12346229,0.8591768
72,0.15981539,-0.049731173,-0.25786558,-0.1317007,0.12346229,0.8591768
73,0.16237693,-0.055512752,-0.25801036,-0.1368191,0.12346229,0.8591768
74,0.16493845,-0.061294336,-0.25815517,-0.1419375,0.12346229,0.8591768
75,0.16749999,-0.067075916,-0.25829995,-0.1470559,0.12346229,0.8591768
76,0.17006153,-0.0728575,-0.25844473,-0.1521743,0.12346229,0.8591768
77,0.17262307,-0.07863908,-0.25858954,-0.1572927,0.12346229,0.8591768
78,0.17518461,-0.084420666,-0.25873432,-0.1624111,0.12346229,0.8591768
79,0.17774615,-0.09020224,-0.25887913,-0.16752946,0.12346229,0.8591768
80,0.18030769,-0.095983826,-0.2590239,-0.17264788,0.12346229,0.8591768
81,0.18286921,-0.08670783,-0.2478847,-0.14935507,-0.2697518,0.9816438
82,0.18543077,-0.07743184,-0.2367455,-0.12606227,-0.2697518,0.9816438
83,0.1879923,-0.06815585,-0.22560632,-0.102769464,-0.2697518,0.9816438
84,0.19055384,-0.058879856,-0.21446712,-0.07947666,-0.2697518,0.9816438
85,0.19311538,-0.04960386,-0.20332792,-0.05618386,-0.2697518,0.9816438
86,0.19567692,-0.04032787,-0.19218874,-0.032891057,-0.2697518,0.9816438
87,0.19823846,-0.031051878,-0.18104953,-0.009598251,-0.2697518,0.9816438
88,0.2008,-0.021775885,-0.16991034,0.013694555,-0.2697518,0.9816438
89,0.20336153,-0.012499891,-0.15877114,0.036987357,-0.2697518,0.9816438
90,0.20592308,-0.003223898,-0.14763194,0.060280163,-0.2697518,0.9816438
91,0.2084846,-0.014309494,-0.14704715,0.029788164,-0.044485867,1.1404861
92,0.21104616,-0.02539509,-0.14646235,-0.00070382655,-0.044485867,1.1404861
