index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.12477128,0.0022755424
1,0.000100000005,-0.0028129579,-0.00022407416,-0.0032333366,-0.12477128,0.0022755424
2,0.00020000001,-0.0056259157,-0.00044814832,-0.006466673,-0.12477128,0.0022755424
3,0.0003,-0.008438874,-0.0006722225,-0.0097000105,-0.12477128,0.0022755424
4,0.00040000002,-0.011251831,-0.00089629664,-0.012933346,-0.12477128,0.0022755424
5,0.0005,-0.014064789,-0.0011203708,-0.016166683,-0.12477128,0.0022755424
6,0.0006,-0.016877748,-0.001344445,-0.019400021,-0.12477128,0.0022755424
7,0.00070000003,-0.019690704,-0.0015685192,-0.022633357,-0.12477128,0.0022755424
8,0.00080000004,-0.022503663,-0.0017925933,-0.025866693,-0.12477128,0.0022755424
9,0.00090000004,-0.025316618,-0.0020166675,-0.029100029,-0.12477128,0.0022755424
10,0.001,-0.028129578,-0.0022407416,-0.032333367,-0.12477128,0.0022755424
11,0.0035615386,-0.026653646,-0.0033833329,-0.037829667,0.052637175,0.034702446
12,0.006123077,-0.025177717,-0.0045259236,-0.04332597,0.052637175,0.034702446
13,0.008684616,-0.023701783,-0.005668515,-0.048822276,0.052637175,0.034702446
14,0.011246154,-0.022225855,-0.006811106,-0.054318577,0.052637175,0.034702446
15,0.013807693,-0.020749923,-0.007953697,-0.05981488,0.052637175,0.034702446
16,0.016369231,-0.019273993,-0.009096288,-0.065311186,0.052637175,0.034702446
17,0.018930769,-0.01779806,-0.010238878,-0.07080749,0.052637175,0.034702446
18,0.021492308,-0.016322128,-0.011381471,-0.07630379,0.052637175,0.034702446
19,0.024053846,-0.014846198,-0.012524061,-0.08180009,0.052637175,0.034702446
20,0.026615385,-0.013370267,-0.013666652,-0.0872964,0.052637175,0.034702446
21,0.029176923,-0.011136952,-0.01955369,-0.08840379,-0.2453406,0.06605708
22,0.03173846,-0.008903638,-0.025440726,-0.0895112,-0.2453406,0.06605708
23,0.0343,-0.006670323,-0.03132776,-0.0906186,-0.2453406,0.06605708
24,0.03686154,-0.004437009,-0.0372148,-0.091726005,-0.2453406,0.06605708
25,0.03942308,-0.0022036945,-0.043101836,-0.09283341,-0.2453406,0.06605708
