index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6084311,0.006714276
1,0.000100000005,0.003093753,-0.0003468737,0.0029328135,0.6084311,0.006714276
2,0.00020000001,0.006187506,-0.0006937474,0.005865627,0.6084311,0.006714276
3,0.0003,0.009281259,-0.0010406212,0.008798441,0.6084311,0.006714276
4,0.00040000002,0.012375012,-0.0013874948,0.011731254,0.6084311,0.006714276
5,0.0005,0.015468765,-0.0017343685,0.014664067,0.6084311,0.006714276
6,0.0006,0.018562518,-0.0020812424,0.017596882,0.6084311,0.006714276
7,0.00070000003,0.021656271,-0.0024281158,0.020529693,0.6084311,0.006714276
8,0.00080000004,0.024750024,-0.0027749897,0.023462508,0.6084311,0.006714276
9,0.00090000004,0.027843777,-0.0031218631,0.026395319,0.6084311,0.006714276
10,0.001,0.03093753,-0.003468737,0.029328134,0.6084311,0.006714276
11,0.0035615386,0.022209398,-0.0027937372,0.02557188,0.11445773,0.34754163
12,0.006123077,0.013481267,-0.0021187381,0.02181563,0.11445773,0.34754163
13,0.008684616,0.004753135,-0.0014437384,0.018059377,0.11445773,0.34754163
14,0.011246154,-0.0039749965,-0.00076873915,0.014303127,0.11445773,0.34754163
15,0.013807693,-0.012703128,-9.373948e-05,0.010546873,0.11445773,0.34754163
16,0.016369231,-0.02143126,0.0005812601,0.006790621,0.11445773,0.34754163
17,0.018930769,-0.030159391,0.0012562594,0.00303437,0.11445773,0.34754163
18,0.021492308,-0.038887523,0.0019312591,-0.000721883,0.11445773,0.34754163
19,0.024053846,-0.047615655,0.0026062585,-0.0044781347,0.11445773,0.34754163
20,0.026615385,-0.056343786,0.003281258,-0.008234387,0.11445773,0.34754163
21,0.029176923,-0.05005003,0.00035313284,-0.003970323,0.13952175,0.9240248
22,0.03173846,-0.043756276,-0.0025749921,0.00029374054,0.13952175,0.9240248
23,0.0343,-0.037462518,-0.005503118,0.004557805,0.13952175,0.9240248
24,0.03686154,-0.031168763,-0.008431243,0.008821868,0.13952175,0.9240248
25,0.03942308,-0.024875008,-0.0113593675,0.0130859325,0.13952175,0.9240248
26,0.041984614,-0.018581253,-0.014287493,0.017349998,0.13952175,0.9240248
27,0.044546153,-0.012287496,-0.017215617,0.02161406,0.13952175,0.9240248
28,0.047107693,-0.00599374,-0.020143744,0.025878124,0.13952175,0.9240248
29,0.04966923,0.00030001532,-0.023071868,0.030142188,0.13952175,0.9240248
30,0.052230768,0.0065937713,-0.025999993,0.034406252,0.13952175,0.9240248
31,0.054792307,-0.0010484154,-0.025495302,0.028767187,0.48479548,1.4637678
32,0.057353847,-0.008690601,-0.024990609,0.023128126,0.48479548,1.4637678
33,0.059915386,-0.016332788,-0.024485918,0.01748906,0.48479548,1.4637678
34,0.062476926,-0.023974974,-0.023981227,0.011849998,0.48479548,1.4637678
35,0.06503846,-0.03161716,-0.023476534,0.0062109334,0.48479548,1.4637678
36,0.0676,-0.039259348,-0.022971842,0.0005718693,0.48479548,1.4637678
37,0.07016154,-0.04690153,-0.02246715,-0.005067194,0.48479548,1.4637678
38,0.072723076,-0.054543722,-0.021962458,-0.010706259,0.48479548,1.4637678
39,0.075284615,-0.062185906,-0.021457765,-0.01634532,0.48479548,1.4637678
40,0.077846155,-0.06982809,-0.020953074,-0.021984385,0.48479548,1.4637678
41,0.08040769,-0.060621843,-0.021351496,-0.022948448,0.4251797,1.9143423
42,0.08296923,-0.051415596,-0.02174992,-0.023912514,0.4251797,1.9143423
43,0.08553077,-0.042209342,-0.022148341,-0.024876576,0.4251797,1.9143423
44,0.08809231,-0.033003096,-0.022546764,-0.02584064,0.4251797,1.9143423
45,0.09065385,-0.023796845,-0.022945184,-0.026804704,0.4251797,1.9143423
46,0.09321539,-0.014590596,-0.023343608,-0.027768768,0.4251797,1.9143423
47,0.09577692,-0.0053843474,-0.023742028,-0.02873283,0.4251797,1.9143423
48,0.09833847,0.003821903,-0.024140451,-0.029696893,0.4251797,1.9143423
49,0.100899994,0.013028152,-0.024538873,-0.030660957,0.4251797,1.9143423
50,0.10346154,0.022234403,-0.024937294,-0.03162502,0.4251797,1.9143423
51,0.10602307,0.01910471,-0.015642002,-0.029420331,0.87624454,2.6692107
52,0.10858463,0.015975017,-0.006346713,-0.027215643,0.87624454,2.6692107
53,0.11114616,0.012845324,0.0029485822,-0.025010955,0.87624454,2.6692107
54,0.1137077,0.0097156335,0.012243871,-0.022806266,0.87624454,2.6692107
55,0.11626923,0.0065859407,0.021539163,-0.020601576,0.87624454,2.6692107
56,0.118830785,0.003456248,0.030834455,-0.018396888,0.87624454,2.6692107
57,0.12139231,0.00032655615,0.040129747,-0.0161922,0.87624454,2.6692107
58,0.12395386,-0.0028031366,0.049425036,-0.0139875095,0.87624454,2.6692107
59,0.12651539,-0.0059328284,0.058720328,-0.011782821,0.87624454,2.6692107
60,0.12907693,-0.009062521,0.06801562,-0.009578132,0.87624454,2.6692107
61,0.13163847,-0.015090639,0.07011406,-0.017156258,1.5273917,3.1210701
62,0.1342,-0.021118756,0.07221251,-0.024734385,1.5273917,3.1210701
63,0.13676155,-0.027146874,0.07431096,-0.032312516,1.5273917,3.1210701
64,0.13932309,-0.03317499,0.07640941,-0.03989064,1.5273917,3.1210701
65,0.14188462,-0.039203107,0.07850785,-0.047468767,1.5273917,3.1210701
66,0.14444616,-0.045231227,0.0806063,-0.055046897,1.5273917,3.1210701
67,0.1470077,-0.051259343,0.08270474,-0.06262502,1.5273917,3.1210701
68,0.14956923,-0.05728746,0.08480319,-0.07020315,1.5273917,3.1210701
69,0.15213077,-0.06331558,0.08690163,-0.077781275,1.5273917,3.1210701
70,0.1546923,-0.06934369,0.089000076,-0.0853594,1.5273917,3.1210701
71,0.15725383,-0.074653074,0.09071882,-0.08301877,1.6742835,3.4288778
72,0.15981539,-0.07996246,0.09243758,-0.08067815,1.6742835,3.4288778
73,0.16237693,-0.08527185,0.094156325,-0.07833752,1.6742835,3.4288778
74,0.16493845,-0.09058124,0.09587507,-0.0759969,1.6742835,3.4288778
75,0.16749999,-0.09589062,0.097593814,-0.07365627,1.6742835,3.4288778
76,0.17006153,-0.10120001,0.09931257,-0.071315646,1.6742835,3.4288778
77,0.17262307,-0.10650939,0.1010313,-0.06897502,1.6742835,3.4288778
78,0.17518461,-0.111818776,0.10275006,-0.06663439,1.6742835,3.4288778
79,0.17774615,-0.117128156,0.1044688,-0.06429376,1.6742835,3.4288778
80,0.18030769,-0.122437544,0.10618755,-0.06195313,1.6742835,3.4288778
81,0.18286921,-0.12899223,0.1081938,-0.06693438,2.0303395,3.72781
82,0.18543077,-0.13554691,0.110200055,-0.071915634,2.0303395,3.72781
83,0.1879923,-0.1421016,0.1122063,-0.07689688,2.0303395,3.72781
84,0.19055384,-0.14865628,0.11421256,-0.08187813,2.0303395,3.72781
85,0.19311538,-0.15521097,0.116218805,-0.08685938,2.0303395,3.72781
86,0.19567692,-0.16176565,0.11822506,-0.09184064,2.0303395,3.72781
87,0.19823846,-0.16832033,0.12023131,-0.09682188,2.0303395,3.72781
88,0.2008,-0.17487502,0.12223756,-0.10180313,2.0303395,3.72781
89,0.20336153,-0.1814297,0.1242438,-0.10678438,2.0303395,3.72781
90,0.20592308,-0.18798439,0.12625006,-0.11176563,2.0303395,3.72781
91,0.2084846,-0.1702922,0.119398504,-0.08842188,2.0215008,4.243761
92,0.21104616,-0.1526,0.11254695,-0.065078124,2.0215008,4.243761
93,0.2136077,-0.1349078,0.1056954,-0.041734375,2.0215008,4.243761
94,0.21616924,-0.11721561,0.09884385,-0.01839063,2.0215008,4.243761
95,0.21873078,-0.09952342,0.09199229,0.0049531236,2.0215008,4.243761
96,0.22129232,-0.081831224,0.08514074,0.028296877,2.0215008,4.243761
97,0.22385384,-0.06413903,0.07828919,0.051640622,2.0215008,4.243761
98,0.2264154,-0.046446834,0.071437635,0.07498438,2.0215008,4.243761
99,0.2289769,-0.028754637,0.06458608,0.09832812,2.0215008,4.243761
100,0.23153846,-0.011062443,0.057734527,0.12167188,2.0215008,4.243761
101,0.23409998,-0.024099942,0.029165763,0.117492184,2.587436,4.7825365
102,0.23666155,-0.037137445,0.00059700385,0.113312505,2.587436,4.7825365
103,0.23922308,-0.050174944,-0.02797176,0.10913281,2.587436,4.7825365
104,0.24178462,-0.06321245,-0.056540515,0.104953125,2.587436,4.7825365
105,0.24434614,-0.07624994,-0.08510928,0.100773424,2.587436,4.7825365
106,0.24690771,-0.089287445,-0.113678046,0.09659374,2.587436,4.7825365
107,0.24946922,-0.10232494,-0.14224678,0.09241405,2.587436,4.7825365
108,0.25203076,-0.11536244,-0.17081556,0.088234365,2.587436,4.7825365
109,0.2545923,-0.12839994,-0.1993843,0.084054664,2.587436,4.7825365
110,0.25715384,-0.14143744,-0.22795308,0.07987498,2.587436,4.7825365
111,0.25971538,-0.12891556,-0.2215593,0.09159998,2.7539158,5.1311235
112,0.26227692,-0.1163937,-0.21516556,0.10332498,2.7539158,5.1311235
113,0.26483846,-0.10387182,-0.20877177,0.11504998,2.7539158,5.1311235
114,0.26740003,-0.09134996,-0.20237803,0.12677498,2.7539158,5.1311235
115,0.26996154,-0.07882808,-0.19598424,0.13849998,2.7539158,5.1311235
116,0.2725231,-0.06630621,-0.18959048,0.15022498,2.7539158,5.1311235
117,0.2750846,-0.05378434,-0.18319672,0.16194999,2.7539158,5.1311235
