index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5897508,0.000592401
1,0.000100000005,0.0037666645,-0.0016439026,-0.0009552871,0.5897508,0.000592401
2,0.00020000001,0.007533329,-0.0032878052,-0.0019105742,0.5897508,0.000592401
3,0.0003,0.011299994,-0.004931708,-0.0028658614,0.5897508,0.000592401
4,0.00040000002,0.015066658,-0.0065756105,-0.0038211483,0.5897508,0.000592401
5,0.0005,0.018833322,-0.008219513,-0.0047764354,0.5897508,0.000592401
6,0.0006,0.022599988,-0.009863416,-0.005731723,0.5897508,0.000592401
7,0.00070000003,0.026366651,-0.011507318,-0.0066870097,0.5897508,0.000592401
8,0.00080000004,0.030133316,-0.013151221,-0.0076422966,0.5897508,0.000592401
9,0.00090000004,0.033899978,-0.014795124,-0.0085975835,0.5897508,0.000592401
10,0.001,0.037666645,-0.016439026,-0.009552871,0.5897508,0.000592401
11,0.0035615386,0.040751196,-0.017416256,-0.009554496,0.7064207,0.017537815
12,0.006123077,0.04383575,-0.018393483,-0.009556122,0.7064207,0.017537815
13,0.008684616,0.046920307,-0.019370712,-0.009557748,0.7064207,0.017537815
14,0.011246154,0.050004862,-0.020347942,-0.009559374,0.7064207,0.017537815
15,0.013807693,0.05308941,-0.02132517,-0.009560999,0.7064207,0.017537815
16,0.016369231,0.056173965,-0.022302398,-0.009562626,0.7064207,0.017537815
17,0.018930769,0.059258517,-0.023279626,-0.009564251,0.7064207,0.017537815
18,0.021492308,0.062343076,-0.024256855,-0.009565877,0.7064207,0.017537815
19,0.024053846,0.06542762,-0.025234085,-0.009567502,0.7064207,0.017537815
20,0.026615385,0.06851218,-0.026211312,-0.009569128,0.7064207,0.017537815
21,0.029176923,0.0743203,-0.03343774,-0.004850018,1.4715109,0.044160984
22,0.03173846,0.08012843,-0.040664166,-0.0001309095,1.4715109,0.044160984
23,0.0343,0.08593655,-0.047890592,0.0045882,1.4715109,0.044160984
24,0.03686154,0.091744676,-0.05511702,0.009307309,1.4715109,0.044160984
25,0.03942308,0.09755279,-0.062343445,0.014026418,1.4715109,0.044160984
26,0.041984614,0.10336092,-0.06956987,0.018745527,1.4715109,0.044160984
27,0.044546153,0.10916904,-0.07679629,0.023464635,1.4715109,0.044160984
28,0.047107693,0.114977166,-0.08402273,0.028183747,1.4715109,0.044160984
29,0.04966923,0.12078529,-0.091249146,0.032902855,1.4715109,0.044160984
30,0.052230768,0.12659341,-0.098475575,0.037621964,1.4715109,0.044160984
31,0.054792307,0.13460723,-0.09873817,0.036746357,1.9048806,0.08021949
32,0.057353847,0.14262106,-0.099000774,0.03587075,1.9048806,0.08021949
33,0.059915386,0.15063488,-0.09926337,0.03499514,1.9048806,0.08021949
34,0.062476926,0.1586487,-0.09952597,0.03411953,1.9048806,0.08021949
35,0.06503846,0.16666251,-0.09978856,0.033243924,1.9048806,0.08021949
