index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59910107,0.00088179857
1,0.000100000005,-0.003863503,0.0012554985,0.0012695054,0.59910107,0.00088179857
2,0.00020000001,-0.007727006,0.002510997,0.0025390107,0.59910107,0.00088179857
3,0.0003,-0.01159051,0.0037664955,0.0038085163,0.59910107,0.00088179857
4,0.00040000002,-0.015454012,0.005021994,0.0050780214,0.59910107,0.00088179857
5,0.0005,-0.019317515,0.0062774923,0.006347527,0.59910107,0.00088179857
6,0.0006,-0.02318102,0.007532991,0.0076170326,0.59910107,0.00088179857
7,0.00070000003,-0.027044522,0.008788489,0.0088865375,0.59910107,0.00088179857
8,0.00080000004,-0.030908024,0.010043988,0.010156043,0.59910107,0.00088179857
9,0.00090000004,-0.034771528,0.011299485,0.011425548,0.59910107,0.00088179857
10,0.001,-0.03863503,0.012554985,0.012695054,0.59910107,0.00088179857
11,0.0035615386,-0.048276033,0.01851499,0.014644057,1.8474698,0.024277817
12,0.006123077,-0.057917032,0.024474997,0.01659306,1.8474698,0.024277817
13,0.008684616,-0.067558035,0.030435005,0.018542062,1.8474698,0.024277817
14,0.011246154,-0.077199034,0.03639501,0.020491065,1.8474698,0.024277817
15,0.013807693,-0.08684003,0.042355016,0.022440068,1.8474698,0.024277817
16,0.016369231,-0.09648103,0.048315026,0.024389071,1.8474698,0.024277817
17,0.018930769,-0.10612203,0.054275032,0.026338074,1.8474698,0.024277817
18,0.021492308,-0.11576304,0.06023504,0.028287075,1.8474698,0.024277817
19,0.024053846,-0.12540403,0.06619504,0.030236077,1.8474698,0.024277817
20,0.026615385,-0.13504504,0.07215505,0.03218508,1.8474698,0.024277817
21,0.029176923,-0.14228103,0.06936255,0.030208578,1.9387885,0.045846287
22,0.03173846,-0.14951703,0.06657006,0.028232079,1.9387885,0.045846287
23,0.0343,-0.15675302,0.063777566,0.026255578,1.9387885,0.045846287
24,0.03686154,-0.16398901,0.060985066,0.024279077,1.9387885,0.045846287
25,0.03942308,-0.17122501,0.05819257,0.022302575,1.9387885,0.045846287
26,0.041984614,-0.178461,0.055400074,0.020326074,1.9387885,0.045846287
27,0.044546153,-0.18569699,0.052607577,0.018349573,1.9387885,0.045846287
28,0.047107693,-0.192933,0.04981508,0.01637307,1.9387885,0.045846287
29,0.04966923,-0.20016897,0.04702258,0.014396569,1.9387885,0.045846287
30,0.052230768,-0.20740497,0.04423009,0.012420068,1.9387885,0.045846287
31,0.054792307,-0.20816146,0.047409575,0.012656558,1.8395844,0.06620377
32,0.057353847,-0.20891798,0.050589066,0.012893049,1.8395844,0.06620377
33,0.059915386,-0.20967448,0.053768553,0.01312954,1.8395844,0.06620377
34,0.062476926,-0.21043098,0.056948043,0.0133660305,1.8395844,0.06620377
35,0.06503846,-0.21118748,0.060127534,0.013602521,1.8395844,0.06620377
36,0.0676,-0.211944,0.063307025,0.013839012,1.8395844,0.06620377
37,0.07016154,-0.21270049,0.066486515,0.014075502,1.8395844,0.06620377
38,0.072723076,-0.21345699,0.069666,0.014311993,1.8395844,0.06620377
