index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6105151,0.0016795007
1,0.000100000005,-0.000102917795,0.003955294,-0.0016417904,0.6105151,0.0016795007
2,0.00020000001,-0.00020583559,0.007910588,-0.0032835808,0.6105151,0.0016795007
3,0.0003,-0.0003087534,0.011865882,-0.004925371,0.6105151,0.0016795007
4,0.00040000002,-0.00041167118,0.015821176,-0.0065671615,0.6105151,0.0016795007
5,0.0005,-0.00051458896,0.01977647,-0.008208952,0.6105151,0.0016795007
6,0.0006,-0.0006175068,0.023731764,-0.009850742,0.6105151,0.0016795007
7,0.00070000003,-0.0007204245,0.027687056,-0.011492533,0.6105151,0.0016795007
8,0.00080000004,-0.00082334236,0.03164235,-0.013134323,0.6105151,0.0016795007
9,0.00090000004,-0.0009262601,0.035597645,-0.014776113,0.6105151,0.0016795007
10,0.001,-0.0010291779,0.03955294,-0.016417904,0.6105151,0.0016795007
11,0.0035615386,-0.008027352,0.040169362,-0.014474105,0.30008596,0.050521582
12,0.006123077,-0.015025526,0.040785786,-0.012530307,0.30008596,0.050521582
13,0.008684616,-0.0220237,0.04140221,-0.010586509,0.30008596,0.050521582
14,0.011246154,-0.029021874,0.042018633,-0.00864271,0.30008596,0.050521582
15,0.013807693,-0.036020048,0.042635053,-0.0066989115,0.30008596,0.050521582
16,0.016369231,-0.04301822,0.04325148,-0.0047551133,0.30008596,0.050521582
17,0.018930769,-0.050016392,0.0438679,-0.0028113148,0.30008596,0.050521582
18,0.021492308,-0.057014573,0.044484325,-0.00086751604,0.30008596,0.050521582
19,0.024053846,-0.064012736,0.04510075,0.0010762822,0.30008596,0.050521582
20,0.026615385,-0.07101092,0.045717172,0.0030200807,0.30008596,0.050521582
21,0.029176923,-0.07160051,0.04776334,-0.0016094816,0.43075046,0.10885824
22,0.03173846,-0.07219012,0.049809504,-0.0062390435,0.43075046,0.10885824
23,0.0343,-0.072779715,0.051855672,-0.010868607,0.43075046,0.10885824
24,0.03686154,-0.073369324,0.05390184,-0.015498169,0.43075046,0.10885824
25,0.03942308,-0.07395892,0.055948004,-0.02012773,0.43075046,0.10885824
26,0.041984614,-0.07454853,0.057994172,-0.024757296,0.43075046,0.10885824
27,0.044546153,-0.07513812,0.060040336,-0.029386856,0.43075046,0.10885824
28,0.047107693,-0.07572772,0.062086504,-0.03401642,0.43075046,0.10885824
29,0.04966923,-0.07631732,0.06413267,-0.03864598,0.43075046,0.10885824
30,0.052230768,-0.07690693,0.066178836,-0.043275543,0.43075046,0.10885824
31,0.054792307,-0.07198375,0.07216515,-0.048607115,0.9322804,0.18257463
32,0.057353847,-0.067060575,0.078151464,-0.053938687,0.9322804,0.18257463
33,0.059915386,-0.0621374,0.08413778,-0.059270255,0.9322804,0.18257463
34,0.062476926,-0.057214227,0.0901241,-0.06460183,0.9322804,0.18257463
35,0.06503846,-0.05229105,0.0961104,-0.0699334,0.9322804,0.18257463
36,0.0676,-0.047367875,0.10209672,-0.075264975,0.9322804,0.18257463
37,0.07016154,-0.0424447,0.10808303,-0.080596544,0.9322804,0.18257463
38,0.072723076,-0.037521522,0.11406936,-0.08592811,0.9322804,0.18257463
39,0.075284615,-0.032598346,0.12005566,-0.09125969,0.9322804,0.18257463
40,0.077846155,-0.02767517,0.12604198,-0.09659126,0.9322804,0.18257463
41,0.08040769,-0.031867687,0.12835109,-0.09984107,0.96530205,0.26707163
42,0.08296923,-0.036060207,0.13066024,-0.10309089,0.96530205,0.26707163
43,0.08553077,-0.040252723,0.13296935,-0.10634071,0.96530205,0.26707163
44,0.08809231,-0.04444524,0.13527846,-0.10959052,0.96530205,0.26707163
45,0.09065385,-0.048637755,0.13758759,-0.11284034,0.96530205,0.26707163
46,0.09321539,-0.052830275,0.13989672,-0.11609015,0.96530205,0.26707163
47,0.09577692,-0.05702279,0.14220583,-0.119339965,0.96530205,0.26707163
48,0.09833847,-0.061215308,0.14451496,-0.12258979,0.96530205,0.26707163
49,0.100899994,-0.06540783,0.14682408,-0.12583959,0.96530205,0.26707163
50,0.10346154,-0.06960034,0.1491332,-0.12908942,0.96530205,0.26707163
51,0.10602307,-0.057195965,0.15902773,-0.12995255,1.4021721,0.36578605
52,0.10858463,-0.044791587,0.16892226,-0.1308157,1.4021721,0.36578605
53,0.11114616,-0.03238721,0.1788168,-0.13167883,1.4021721,0.36578605
54,0.1137077,-0.01998283,0.18871132,-0.13254198,1.4021721,0.36578605
55,0.11626923,-0.007578451,0.19860584,-0.13340512,1.4021721,0.36578605
56,0.118830785,0.0048259273,0.20850037,-0.13426827,1.4021721,0.36578605
57,0.12139231,0.017230306,0.21839489,-0.1351314,1.4021721,0.36578605
58,0.12395386,0.029634684,0.22828943,-0.13599454,1.4021721,0.36578605
59,0.12651539,0.042039063,0.23818395,-0.13685767,1.4021721,0.36578605
60,0.12907693,0.05444344,0.24807848,-0.13772082,1.4021721,0.36578605
61,0.13163847,0.05809764,0.25155932,-0.1412792,1.4210161,0.48158264
62,0.1342,0.061751835,0.25504017,-0.1448376,1.4210161,0.48158264
63,0.13676155,0.06540604,0.258521,-0.148396,1.4210161,0.48158264
64,0.13932309,0.069060236,0.26200184,-0.15195438,1.4210161,0.48158264
65,0.14188462,0.07271443,0.2654827,-0.15551278,1.4210161,0.48158264
66,0.14444616,0.07636863,0.26896352,-0.15907118,1.4210161,0.48158264
67,0.1470077,0.08002283,0.27244437,-0.16262956,1.4210161,0.48158264
68,0.14956923,0.08367702,0.27592522,-0.16618796,1.4210161,0.48158264
69,0.15213077,0.08733122,0.27940604,-0.16974634,1.4210161,0.48158264
70,0.1546923,0.09098542,0.2828869,-0.17330474,1.4210161,0.48158264
71,0.15725383,0.092090525,0.3031794,-0.1694894,2.2282448,0.6203057
72,0.15981539,0.09319565,0.32347193,-0.16567408,2.2282448,0.6203057
73,0.16237693,0.094300754,0.34376442,-0.16185874,2.2282448,0.6203057
74,0.16493845,0.09540587,0.36405697,-0.15804341,2.2282448,0.6203057
75,0.16749999,0.09651098,0.38434947,-0.15422809,2.2282448,0.6203057
76,0.17006153,0.09761609,0.40464202,-0.15041277,2.2282448,0.6203057
77,0.17262307,0.0987212,0.4249345,-0.14659743,2.2282448,0.6203057
78,0.17518461,0.09982631,0.44522706,-0.1427821,2.2282448,0.6203057
79,0.17774615,0.10093142,0.46551955,-0.13896677,2.2282448,0.6203057
80,0.18030769,0.102036536,0.48581207,-0.13515145,2.2282448,0.6203057
81,0.18286921,0.105944924,0.5228471,-0.13576916,3.8026843,0.7939331
82,0.18543077,0.10985333,0.55988216,-0.13638686,3.8026843,0.7939331
83,0.1879923,0.113761716,0.59691715,-0.13700455,3.8026843,0.7939331
84,0.19055384,0.11767012,0.63395226,-0.13762227,3.8026843,0.7939331
85,0.19311538,0.12157851,0.67098725,-0.13823998,3.8026843,0.7939331
86,0.19567692,0.12548691,0.70802236,-0.13885768,3.8026843,0.7939331
87,0.19823846,0.12939529,0.7450573,-0.13947538,3.8026843,0.7939331
88,0.2008,0.13330369,0.7820924,-0.14009309,3.8026843,0.7939331
89,0.20336153,0.13721208,0.8191273,-0.14071079,3.8026843,0.7939331
90,0.20592308,0.14112048,0.8561624,-0.1413285,3.8026843,0.7939331
91,0.2084846,0.14399236,0.87343776,-0.1462044,4.4164977,0.9828936
92,0.21104616,0.14686427,0.8907132,-0.15108031,4.4164977,0.9828936
93,0.2136077,0.14973617,0.90798855,-0.15595622,4.4164977,0.9828936
94,0.21616924,0.15260807,0.925264,-0.16083214,4.4164977,0.9828936
95,0.21873078,0.15547995,0.94253933,-0.16570804,4.4164977,0.9828936
96,0.22129232,0.15835185,0.9598147,-0.17058396,4.4164977,0.9828936
97,0.22385384,0.16122374,0.9770901,-0.17545986,4.4164977,0.9828936
98,0.2264154,0.16409564,0.99436545,-0.18033578,4.4164977,0.9828936
99,0.2289769,0.16696754,1.0116409,-0.18521166,4.4164977,0.9828936
100,0.23153846,0.16983943,1.0289162,-0.19008759,4.4164977,0.9828936
101,0.23409998,0.1606544,1.0676523,-0.19423229,5.793665,1.2049147
102,0.23666155,0.15146936,1.1063884,-0.19837701,5.793665,1.2049147
103,0.23922308,0.14228433,1.1451247,-0.20252171,5.793665,1.2049147
104,0.24178462,0.1330993,1.1838608,-0.20666642,5.793665,1.2049147
105,0.24434614,0.123914264,1.2225969,-0.21081112,5.793665,1.2049147
106,0.24690771,0.11472923,1.261333,-0.21495584,5.793665,1.2049147
107,0.24946922,0.1055442,1.3000691,-0.21910053,5.793665,1.2049147
108,0.25203076,0.09635916,1.3388052,-0.22324526,5.793665,1.2049147
109,0.2545923,0.08717413,1.3775413,-0.22738995,5.793665,1.2049147
110,0.25715384,0.0779891,1.4162774,-0.23153466,5.793665,1.2049147
111,0.25971538,0.073364645,1.4478565,-0.23247226,6.704197,1.437204
112,0.26227692,0.06874019,1.4794358,-0.23340985,6.704197,1.437204
113,0.26483846,0.06411573,1.5110149,-0.23434743,6.704197,1.437204
114,0.26740003,0.059491277,1.5425942,-0.23528504,6.704197,1.437204
115,0.26996154,0.05486682,1.5741735,-0.23622262,6.704197,1.437204
116,0.2725231,0.050242364,1.6057527,-0.23716024,6.704197,1.437204
117,0.2750846,0.045617905,1.6373318,-0.23809782,6.704197,1.437204
118,0.27764615,0.040993452,1.668911,-0.23903543,6.704197,1.437204
119,0.2802077,0.036368992,1.7004902,-0.23997301,6.704197,1.437204
120,0.28276923,0.031744536,1.7320694,-0.2409106,6.704197,1.437204
121,0.28533077,0.03187775,1.7697407,-0.24952173,7.662314,1.6812931
122,0.2878923,0.032010965,1.8074121,-0.25813287,7.662314,1.6812931
123,0.29045385,0.032144178,1.8450835,-0.26674402,7.662314,1.6812931
124,0.29301542,0.032277394,1.8827548,-0.27535516,7.662314,1.6812931
125,0.29557693,0.032410607,1.9204261,-0.28396627,7.662314,1.6812931
126,0.2981385,0.032543823,1.9580977,-0.29257742,7.662314,1.6812931
127,0.3007,0.032677036,1.995769,-0.30118853,7.662314,1.6812931
128,0.30326155,0.032810252,2.0334404,-0.30979967,7.662314,1.6812931
129,0.3058231,0.032943465,2.0711117,-0.31841078,7.662314,1.6812931
130,0.30838463,0.03307668,2.108783,-0.32702193,7.662314,1.6812931
131,0.31094617,0.03340387,2.1296823,-0.3427595,8.153799,1.958501
132,0.3135077,0.033731062,2.1505816,-0.3584971,8.153799,1.958501
133,0.31606925,0.03405825,2.171481,-0.3742347,8.153799,1.958501
134,0.31863078,0.03438544,2.1923802,-0.3899723,8.153799,1.958501
135,0.32119232,0.034712628,2.2132792,-0.40570986,8.153799,1.958501
136,0.32375386,0.03503982,2.2341788,-0.4214475,8.153799,1.958501
137,0.3263154,0.035367005,2.2550778,-0.43718508,8.153799,1.958501
138,0.3288769,0.035694197,2.2759771,-0.45292264,8.153799,1.958501
139,0.33143845,0.03602138,2.2968764,-0.46866024,8.153799,1.958501
140,0.334,0.036348574,2.3177757,-0.48439783,8.153799,1.958501
141,0.33656153,0.0720754,2.3097992,-0.5071036,7.9838676,2.2971
142,0.33912307,0.10780223,2.3018231,-0.5298095,7.9838676,2.2971
143,0.3416846,0.14352904,2.2938466,-0.5525153,7.9838676,2.2971
144,0.34424615,0.17925587,2.2858706,-0.5752212,7.9838676,2.2971
145,0.3468077,0.21498269,2.277894,-0.597927,7.9838676,2.2971
146,0.34936923,0.2507095,2.269918,-0.6206328,7.9838676,2.2971
147,0.35193077,0.28643632,2.2619414,-0.6433387,7.9838676,2.2971
148,0.3544923,0.32216316,2.2539651,-0.6660445,7.9838676,2.2971
149,0.35705385,0.35788998,2.2459888,-0.6887503,7.9838676,2.2971
150,0.3596154,0.3936168,2.2380126,-0.7114562,7.9838676,2.2971
151,0.36217692,0.38478506,2.2651978,-0.70095617,8.494413,2.6846151
152,0.36473846,0.37595332,2.2923834,-0.69045615,8.494413,2.6846151
153,0.3673,0.36712152,2.3195689,-0.6799562,8.494413,2.6846151
154,0.36986154,0.3582898,2.346754,-0.6694562,8.494413,2.6846151
155,0.37242308,0.34945804,2.3739395,-0.65895617,8.494413,2.6846151
156,0.37498462,0.3406263,2.401125,-0.6484562,8.494413,2.6846151
157,0.37754616,0.33179456,2.4283104,-0.6379562,8.494413,2.6846151
158,0.3801077,0.32296282,2.4554958,-0.6274562,8.494413,2.6846151
159,0.38266924,0.31413105,2.4826813,-0.6169562,8.494413,2.6846151
160,0.38523078,0.3052993,2.5098667,-0.6064562,8.494413,2.6846151
161,0.38779232,0.28585896,2.6042013,-0.5928945,10.051261,3.2126098
162,0.39035386,0.26641864,2.6985364,-0.5793328,10.051261,3.2126098
163,0.3929154,0.24697831,2.792871,-0.56577116,10.051261,3.2126098
164,0.39547694,0.22753799,2.887206,-0.5522095,10.051261,3.2126098
165,0.39803845,0.20809765,2.9815407,-0.5386478,10.051261,3.2126098
166,0.40060002,0.18865731,3.0758758,-0.5250861,10.051261,3.2126098
167,0.40316153,0.16921699,3.1702104,-0.51152444,10.051261,3.2126098
168,0.40572307,0.14977667,3.2645454,-0.49796277,10.051261,3.2126098
169,0.4082846,0.13033631,3.3588798,-0.48440105,10.051261,3.2126098
170,0.41084614,0.11089599,3.453215,-0.47083938,10.051261,3.2126098
171,0.41340768,0.09971315,3.5134983,-0.42860433,11.026261,3.7819643
172,0.41596922,0.0885303,3.5737822,-0.38636932,11.026261,3.7819643
173,0.41853076,0.07734745,3.6340656,-0.34413427,11.026261,3.7819643
174,0.4210923,0.06616461,3.6943493,-0.30189925,11.026261,3.7819643
175,0.42365384,0.054981764,3.754633,-0.2596642,11.026261,3.7819643
176,0.4262154,0.04379892,3.8149166,-0.21742919,11.026261,3.7819643
177,0.42877692,0.03261607,3.8752,-0.17519414,11.026261,3.7819643
178,0.43133846,0.021433227,3.9354837,-0.13295911,11.026261,3.7819643
179,0.4339,0.010250381,3.995767,-0.09072407,11.026261,3.7819643
180,0.43646154,-0.0009324646,4.056051,-0.048489038,11.026261,3.7819643
181,0.43902308,0.030553304,4.13731,-0.056279004,12.204919,4.4379807
182,0.44158462,0.062039074,4.2185693,-0.06406897,12.204919,4.4379807
183,0.44414616,0.09352484,4.2998285,-0.071858935,12.204919,4.4379807
184,0.44670773,0.12501061,4.3810873,-0.0796489,12.204919,4.4379807
185,0.44926924,0.15649638,4.4623466,-0.08743886,12.204919,4.4379807
186,0.4518308,0.18798214,4.543606,-0.095228836,12.204919,4.4379807
187,0.4543923,0.21946791,4.6248646,-0.10301879,12.204919,4.4379807
188,0.45695385,0.25095367,4.7061243,-0.11080876,12.204919,4.4379807
189,0.4595154,0.28243944,4.787383,-0.118598714,12.204919,4.4379807
190,0.46207693,0.3139252,4.8686423,-0.12638868,12.204919,4.4379807
191,0.46463847,0.39823544,4.9373326,-0.17796093,13.466211,5.0721645
192,0.4672,0.48254567,5.0060234,-0.22953321,13.466211,5.0721645
193,0.46976155,0.56685585,5.0747137,-0.2811055,13.466211,5.0721645
194,0.47232312,0.6511661,5.1434045,-0.33267772,13.466211,5.0721645
195,0.47488463,0.73547626,5.212095,-0.38425,13.466211,5.0721645
196,0.47744614,0.81978655,5.2807856,-0.43582228,13.466211,5.0721645
197,0.48000768,0.90409666,5.349476,-0.4873945,13.466211,5.0721645
198,0.48256925,0.98840696,5.4181666,-0.5389668,13.466211,5.0721645
199,0.48513076,1.0727172,5.4868565,-0.59053904,13.466211,5.0721645
200,0.4876923,1.1570274,5.555547,-0.6421113,13.466211,5.0721645
201,0.49025384,1.1666089,5.5441837,-0.77018285,13.998104,5.6670856
202,0.4928154,1.1761905,5.5328207,-0.8982544,13.998104,5.6670856
203,0.49537688,1.1857721,5.521457,-1.026326,13.998104,5.6670856
204,0.49793845,1.1953536,5.5100937,-1.1543976,13.998104,5.6670856
205,0.50049996,1.2049352,5.49873,-1.282469,13.998104,5.6670856
206,0.50306153,1.2145168,5.4873667,-1.4105407,13.998104,5.6670856
207,0.50562304,1.2240983,5.476003,-1.5386122,13.998104,5.6670856
208,0.5081846,1.2336799,5.4646397,-1.6666838,13.998104,5.6670856
209,0.5107461,1.2432615,5.4532766,-1.7947553,13.998104,5.6670856
210,0.5133077,1.252843,5.441913,-1.9228269,13.998104,5.6670856
211,0.5158692,1.3199927,5.511217,-1.939752,15.022422,6.352129
212,0.51843077,1.3871423,5.5805206,-1.9566772,15.022422,6.352129
213,0.5209923,1.4542918,5.6498246,-1.9736023,15.022422,6.352129
214,0.52355385,1.5214416,5.7191286,-1.9905274,15.022422,6.352129
215,0.5261154,1.5885911,5.788432,-2.0074525,15.022422,6.352129
216,0.5286769,1.6557407,5.8577366,-2.0243778,15.022422,6.352129
217,0.53123844,1.7228904,5.92704,-2.041303,15.022422,6.352129
218,0.5338,1.7900401,5.996344,-2.058228,15.022422,6.352129
219,0.5363615,1.8571897,6.0656476,-2.075153,15.022422,6.352129
220,0.5389231,1.9243393,6.1349516,-2.0920782,15.022422,6.352129
221,0.5414846,1.9667325,6.1907125,-2.1578472,15.929111,7.098672
222,0.54404616,2.0091257,6.2464743,-2.2236161,15.929111,7.098672
223,0.5466077,2.051519,6.3022356,-2.2893853,15.929111,7.098672
224,0.54916924,2.0939121,6.357997,-2.3551543,15.929111,7.098672
225,0.55173075,2.1363053,6.413758,-2.4209232,15.929111,7.098672
226,0.5542923,2.1786988,6.4695196,-2.4866922,15.929111,7.098672
227,0.55685383,2.221092,6.5252805,-2.5524611,15.929111,7.098672
228,0.5594154,2.2634852,6.5810413,-2.61823,15.929111,7.098672
229,0.5619769,2.3058782,6.6368027,-2.683999,15.929111,7.098672
230,0.5645385,2.3482716,6.692564,-2.7497683,15.929111,7.098672
231,0.5671,2.594677,6.733563,-2.6612813,17.138134,7.828859
232,0.56966156,2.8410826,6.7745624,-2.572795,17.138134,7.828859
233,0.57222307,3.0874882,6.815562,-2.4843082,17.138134,7.828859
234,0.57478464,3.3338938,6.8565607,-2.3958216,17.138134,7.828859
235,0.57734615,3.5802994,6.89756,-2.307335,17.138134,7.828859
236,0.5799077,3.826705,6.9385595,-2.2188482,17.138134,7.828859
237,0.5824692,4.07311,6.979558,-2.1303616,17.138134,7.828859
238,0.58503073,4.319516,7.0205574,-2.041875,17.138134,7.828859
239,0.58759224,4.5659213,7.0615563,-1.9533881,17.138134,7.828859
240,0.5901538,4.812327,7.1025558,-1.8649014,17.138134,7.828859
241,0.5927153,4.6918645,7.293828,-2.0673573,17.960552,8.480368
242,0.5952769,4.571402,7.4851003,-2.2698133,17.960552,8.480368
243,0.5978384,4.4509397,7.6763725,-2.472269,17.960552,8.480368
