index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6012442,0.0007502239
1,0.000100000005,0.0026769245,-1.3848818e-05,0.0033292272,0.6012442,0.0007502239
2,0.00020000001,0.005353849,-2.7697635e-05,0.0066584544,0.6012442,0.0007502239
3,0.0003,0.008030774,-4.1546453e-05,0.009987682,0.6012442,0.0007502239
4,0.00040000002,0.010707698,-5.539527e-05,0.013316909,0.6012442,0.0007502239
5,0.0005,0.0133846225,-6.924409e-05,0.016646136,0.6012442,0.0007502239
6,0.0006,0.016061548,-8.3092906e-05,0.019975364,0.6012442,0.0007502239
7,0.00070000003,0.018738471,-9.694172e-05,0.02330459,0.6012442,0.0007502239
8,0.00080000004,0.021415396,-0.00011079054,0.026633818,0.6012442,0.0007502239
9,0.00090000004,0.02409232,-0.00012463935,0.029963043,0.6012442,0.0007502239
10,0.001,0.026769245,-0.00013848818,0.03329227,0.6012442,0.0007502239
11,0.0035615386,0.027536945,-0.004843106,0.03983227,1.3771274,0.09418543
12,0.006123077,0.028304646,-0.009547723,0.046372272,1.3771274,0.09418543
13,0.008684616,0.029072344,-0.014252341,0.052912273,1.3771274,0.09418543
14,0.011246154,0.029840048,-0.01895696,0.059452273,1.3771274,0.09418543
15,0.013807693,0.030607745,-0.023661576,0.065992266,1.3771274,0.09418543
16,0.016369231,0.031375445,-0.028366195,0.072532274,1.3771274,0.09418543
17,0.018930769,0.032143146,-0.033070814,0.07907227,1.3771274,0.09418543
18,0.021492308,0.032910846,-0.03777543,0.085612275,1.3771274,0.09418543
19,0.024053846,0.033678547,-0.042480048,0.09215226,1.3771274,0.09418543
20,0.026615385,0.034446247,-0.047184665,0.09869227,1.3771274,0.09418543
21,0.029176923,0.032713935,-0.042492356,0.11203534,1.985979,0.20250463
22,0.03173846,0.030981624,-0.037800048,0.12537843,1.985979,0.20250463
23,0.0343,0.02924931,-0.03310774,0.1387215,1.985979,0.20250463
24,0.03686154,0.027517002,-0.02841543,0.15206458,1.985979,0.20250463
25,0.03942308,0.02578469,-0.023723122,0.16540766,1.985979,0.20250463
26,0.041984614,0.024052378,-0.019030813,0.17875072,1.985979,0.20250463
27,0.044546153,0.022320066,-0.0143385045,0.1920938,1.985979,0.20250463
28,0.047107693,0.020587755,-0.009646196,0.20543689,1.985979,0.20250463
29,0.04966923,0.018855441,-0.004953887,0.21877995,1.985979,0.20250463
30,0.052230768,0.017123131,-0.00026157819,0.23212303,1.985979,0.20250463
31,0.054792307,0.023552358,-0.0033292589,0.24671996,3.1881285,0.282917
32,0.057353847,0.029981589,-0.0063969395,0.2613169,3.1881285,0.282917
33,0.059915386,0.036410816,-0.00946462,0.27591383,3.1881285,0.282917
34,0.062476926,0.04284005,-0.0125323,0.29051077,3.1881285,0.282917
35,0.06503846,0.049269274,-0.015599981,0.3051077,3.1881285,0.282917
36,0.0676,0.055698503,-0.01866766,0.31970465,3.1881285,0.282917
37,0.07016154,0.06212773,-0.02173534,0.33430156,3.1881285,0.282917
38,0.072723076,0.068556964,-0.024803024,0.3488985,3.1881285,0.282917
39,0.075284615,0.07498619,-0.027870702,0.36349544,3.1881285,0.282917
40,0.077846155,0.081415415,-0.030938383,0.37809238,3.1881285,0.282917
41,0.08040769,0.09358157,-0.0262107,0.38280928,4.0125504,0.32481164
42,0.08296923,0.10574772,-0.021483017,0.3875262,4.0125504,0.32481164
43,0.08553077,0.11791387,-0.01675533,0.39224315,4.0125504,0.32481164
44,0.08809231,0.13008003,-0.012027647,0.39696008,4.0125504,0.32481164
45,0.09065385,0.14224617,-0.0072999634,0.40167698,4.0125504,0.32481164
46,0.09321539,0.15441233,-0.0025722794,0.40639392,4.0125504,0.32481164
47,0.09577692,0.16657847,0.0021554045,0.41111085,4.0125504,0.32481164
48,0.09833847,0.17874463,0.006883088,0.41582775,4.0125504,0.32481164
49,0.100899994,0.19091077,0.0116107715,0.42054468,4.0125504,0.32481164
50,0.10346154,0.20307693,0.016338456,0.4252616,4.0125504,0.32481164
51,0.10602307,0.20349538,0.012286157,0.4287508,3.833611,0.37146634
52,0.10858463,0.20391387,0.00823386,0.43224004,3.833611,0.37146634
53,0.11114616,0.20433232,0.004181562,0.43572927,3.833611,0.37146634
54,0.1137077,0.20475079,0.00012926385,0.43921852,3.833611,0.37146634
55,0.11626923,0.20516926,-0.0039230343,0.44270772,3.833611,0.37146634
56,0.118830785,0.20558771,-0.007975332,0.44619697,3.833611,0.37146634
57,0.12139231,0.20600618,-0.012027629,0.44968617,3.833611,0.37146634
58,0.12395386,0.20642465,-0.01607993,0.4531754,3.833611,0.37146634
59,0.12651539,0.20684311,-0.020132227,0.45666462,3.833611,0.37146634
60,0.12907693,0.20726158,-0.024184525,0.46015385,3.833611,0.37146634
61,0.13163847,0.19721389,-0.006766065,0.46287078,4.449613,0.50399435
62,0.1342,0.18716618,0.010652393,0.46558768,4.449613,0.50399435
63,0.13676155,0.1771185,0.028070854,0.46830463,4.449613,0.50399435
64,0.13932309,0.1670708,0.04548931,0.47102153,4.449613,0.50399435
65,0.14188462,0.15702312,0.06290777,0.47373843,4.449613,0.50399435
66,0.14444616,0.14697543,0.08032623,0.4764554,4.449613,0.50399435
67,0.1470077,0.13692774,0.09774468,0.4791723,4.449613,0.50399435
68,0.14956923,0.12688005,0.115163155,0.4818892,4.449613,0.50399435
69,0.15213077,0.11683235,0.13258159,0.4846061,4.449613,0.50399435
70,0.1546923,0.106784664,0.15000007,0.48732302,4.449613,0.50399435
71,0.15725383,0.10385543,0.14520466,0.49704915,4.5572577,0.74453837
72,0.15981539,0.100926206,0.14040929,0.5067753,4.5572577,0.74453837
73,0.16237693,0.09799697,0.13561389,0.5165015,4.5572577,0.74453837
74,0.16493845,0.09506775,0.13081852,0.52622765,4.5572577,0.74453837
75,0.16749999,0.092138514,0.12602311,0.5359538,4.5572577,0.74453837
76,0.17006153,0.08920929,0.12122774,0.54568,4.5572577,0.74453837
77,0.17262307,0.08628005,0.11643234,0.55540615,4.5572577,0.74453837
78,0.17518461,0.08335082,0.11163696,0.56513226,4.5572577,0.74453837
79,0.17774615,0.0804216,0.106841564,0.5748584,4.5572577,0.74453837
80,0.18030769,0.077492364,0.10204618,0.5845846,4.5572577,0.74453837
81,0.18286921,0.07645852,0.107849255,0.59419537,4.954485,1.293514
82,0.18543077,0.07542468,0.11365233,0.60380614,4.954485,1.293514
83,0.1879923,0.07439083,0.11945541,0.6134169,4.954485,1.293514
