index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.018668957,0.0036470545
1,0.000100000005,0.0008755847,0.0010889678,0.0040007792,-0.018668957,0.0036470545
2,0.00020000001,0.0017511694,0.0021779356,0.0080015585,-0.018668957,0.0036470545
3,0.0003,0.002626754,0.0032669033,0.012002339,-0.018668957,0.0036470545
4,0.00040000002,0.003502339,0.004355871,0.016003117,-0.018668957,0.0036470545
5,0.0005,0.0043779234,0.0054448387,0.020003896,-0.018668957,0.0036470545
6,0.0006,0.005253508,0.0065338067,0.024004677,-0.018668957,0.0036470545
7,0.00070000003,0.0061290925,0.007622774,0.028005455,-0.018668957,0.0036470545
8,0.00080000004,0.007004678,0.008711742,0.032006234,-0.018668957,0.0036470545
9,0.00090000004,0.007880262,0.00980071,0.036007013,-0.018668957,0.0036470545
10,0.001,0.008755847,0.010889677,0.040007792,-0.018668957,0.0036470545
11,0.0035615386,0.014379468,0.0075621214,0.041210946,0.1675835,0.1452785
12,0.006123077,0.02000309,0.0042345654,0.0424141,0.1675835,0.1452785
13,0.008684616,0.025626712,0.00090700854,0.04361725,0.1675835,0.1452785
14,0.011246154,0.03125033,-0.002420547,0.044820406,0.1675835,0.1452785
15,0.013807693,0.036873955,-0.0057481034,0.046023555,0.1675835,0.1452785
16,0.016369231,0.04249758,-0.00907566,0.04722671,0.1675835,0.1452785
17,0.018930769,0.0481212,-0.012403215,0.048429858,0.1675835,0.1452785
18,0.021492308,0.05374482,-0.015730772,0.049633015,0.1675835,0.1452785
19,0.024053846,0.05936844,-0.019058328,0.050836165,0.1675835,0.1452785
20,0.026615385,0.06499206,-0.022385884,0.052039318,0.1675835,0.1452785
21,0.029176923,0.061602302,-0.020772496,0.043164514,-0.2407791,0.30834287
22,0.03173846,0.05821255,-0.019159108,0.03428971,-0.2407791,0.30834287
23,0.0343,0.05482279,-0.01754572,0.025414903,-0.2407791,0.30834287
24,0.03686154,0.051433034,-0.015932335,0.016540099,-0.2407791,0.30834287
25,0.03942308,0.048043277,-0.014318946,0.007665295,-0.2407791,0.30834287
26,0.041984614,0.04465352,-0.012705558,-0.0012095086,-0.2407791,0.30834287
27,0.044546153,0.041263763,-0.011092171,-0.010084312,-0.2407791,0.30834287
28,0.047107693,0.037874006,-0.009478783,-0.01895912,-0.2407791,0.30834287
29,0.04966923,0.034484245,-0.007865394,-0.02783392,-0.2407791,0.30834287
30,0.052230768,0.03109449,-0.006252007,-0.036708727,-0.2407791,0.30834287
31,0.054792307,0.032952752,-0.012535473,-0.02924101,-0.96445006,0.554855
32,0.057353847,0.03481102,-0.018818941,-0.0217733,-0.96445006,0.554855
33,0.059915386,0.036669284,-0.025102407,-0.014305582,-0.96445006,0.554855
34,0.062476926,0.03852755,-0.031385873,-0.006837869,-0.96445006,0.554855
35,0.06503846,0.04038581,-0.03766934,0.000629846,-0.96445006,0.554855
36,0.0676,0.042244077,-0.043952808,0.00809756,-0.96445006,0.554855
37,0.07016154,0.044102337,-0.05023627,0.015565275,-0.96445006,0.554855
38,0.072723076,0.045960605,-0.05651974,0.02303299,-0.96445006,0.554855
39,0.075284615,0.047818862,-0.0628032,0.030500704,-0.96445006,0.554855
40,0.077846155,0.04967713,-0.06908667,0.03796842,-0.96445006,0.554855
41,0.08040769,0.0473165,-0.07720163,0.04740543,-0.30268556,0.65449834
42,0.08296923,0.04495588,-0.08531659,0.056842435,-0.30268556,0.65449834
43,0.08553077,0.04259525,-0.09343155,0.06627944,-0.30268556,0.65449834
44,0.08809231,0.040234625,-0.10154651,0.07571645,-0.30268556,0.65449834
45,0.09065385,0.037874,-0.10966146,0.08515346,-0.30268556,0.65449834
