index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61239344,0.00017061672
1,0.000100000005,-0.0011058399,0.004103644,-0.0006222622,0.61239344,0.00017061672
2,0.00020000001,-0.0022116797,0.008207288,-0.0012445244,0.61239344,0.00017061672
3,0.0003,-0.0033175198,0.012310932,-0.0018667865,0.61239344,0.00017061672
4,0.00040000002,-0.0044233594,0.016414575,-0.0024890488,0.61239344,0.00017061672
5,0.0005,-0.0055291993,0.02051822,-0.0031113108,0.61239344,0.00017061672
6,0.0006,-0.0066350396,0.024621865,-0.003733573,0.61239344,0.00017061672
7,0.00070000003,-0.007740879,0.028725507,-0.004355835,0.61239344,0.00017061672
8,0.00080000004,-0.008846719,0.03282915,-0.0049780975,0.61239344,0.00017061672
9,0.00090000004,-0.009952558,0.036932793,-0.0056003593,0.61239344,0.00017061672
10,0.001,-0.0110583985,0.04103644,-0.0062226215,0.61239344,0.00017061672
11,0.0035615386,-0.010045074,0.04721928,-0.0057173274,1.0585263,0.0054691774
12,0.006123077,-0.00903175,0.053402126,-0.0052120336,1.0585263,0.0054691774
13,0.008684616,-0.008018427,0.059584968,-0.004706739,1.0585263,0.0054691774
14,0.011246154,-0.007005103,0.06576781,-0.0042014453,1.0585263,0.0054691774
15,0.013807693,-0.0059917783,0.07195065,-0.0036961513,1.0585263,0.0054691774
16,0.016369231,-0.004978454,0.07813349,-0.0031908574,1.0585263,0.0054691774
17,0.018930769,-0.0039651305,0.084316336,-0.0026855632,1.0585263,0.0054691774
18,0.021492308,-0.0029518062,0.09049918,-0.0021802692,1.0585263,0.0054691774
19,0.024053846,-0.001938482,0.09668203,-0.001674975,1.0585263,0.0054691774
20,0.026615385,-0.00092515803,0.10286487,-0.0011696811,1.0585263,0.0054691774
21,0.029176923,-0.004890304,0.11747235,0.00073524425,2.5628996,0.012104427
22,0.03173846,-0.00885545,0.13207984,0.0026401693,2.5628996,0.012104427
23,0.0343,-0.012820596,0.14668733,0.004545095,2.5628996,0.012104427
24,0.03686154,-0.01678574,0.1612948,0.00645002,2.5628996,0.012104427
25,0.03942308,-0.020750886,0.17590229,0.008354945,2.5628996,0.012104427
26,0.041984614,-0.024716033,0.19050978,0.010259871,2.5628996,0.012104427
27,0.044546153,-0.028681178,0.20511726,0.012164796,2.5628996,0.012104427
28,0.047107693,-0.032646324,0.21972474,0.014069721,2.5628996,0.012104427
29,0.04966923,-0.03661147,0.23433222,0.015974646,2.5628996,0.012104427
30,0.052230768,-0.040576614,0.24893971,0.017879572,2.5628996,0.012104427
31,0.054792307,-0.04035326,0.25009412,0.016899828,2.3332443,0.01997754
32,0.057353847,-0.040129907,0.25124848,0.015920082,2.3332443,0.01997754
33,0.059915386,-0.039906554,0.2524029,0.014940339,2.3332443,0.01997754
34,0.062476926,-0.0396832,0.25355726,0.013960595,2.3332443,0.01997754
35,0.06503846,-0.039459847,0.25471166,0.01298085,2.3332443,0.01997754
36,0.0676,-0.039236493,0.25586605,0.012001106,2.3332443,0.01997754
37,0.07016154,-0.039013136,0.25702044,0.011021361,2.3332443,0.01997754
38,0.072723076,-0.038789786,0.25817484,0.010041617,2.3332443,0.01997754
39,0.075284615,-0.03856643,0.25932923,0.009061872,2.3332443,0.01997754
40,0.077846155,-0.038343076,0.26048362,0.008082128,2.3332443,0.01997754
41,0.08040769,-0.041867524,0.27329236,0.004409685,3.2760487,0.029367544
42,0.08296923,-0.045391977,0.2861011,0.0007372424,3.2760487,0.029367544
43,0.08553077,-0.048916426,0.29890987,-0.0029352019,3.2760487,0.029367544
44,0.08809231,-0.052440874,0.3117186,-0.006607644,3.2760487,0.029367544
45,0.09065385,-0.055965327,0.32452735,-0.010280088,3.2760487,0.029367544
46,0.09321539,-0.05948978,0.33733612,-0.013952531,3.2760487,0.029367544
47,0.09577692,-0.063014224,0.35014483,-0.017624972,3.2760487,0.029367544
48,0.09833847,-0.06653868,0.3629536,-0.021297416,3.2760487,0.029367544
49,0.100899994,-0.07006312,0.3757623,-0.024969859,3.2760487,0.029367544
50,0.10346154,-0.073587574,0.38857108,-0.028642302,3.2760487,0.029367544
51,0.10602307,-0.072528996,0.4136238,-0.028581355,4.869582,0.040802907
52,0.10858463,-0.07147042,0.4386766,-0.028520409,4.869582,0.040802907
53,0.11114616,-0.070411846,0.4637293,-0.028459463,4.869582,0.040802907
54,0.1137077,-0.06935327,0.48878205,-0.028398518,4.869582,0.040802907
55,0.11626923,-0.06829469,0.5138348,-0.028337568,4.869582,0.040802907
56,0.118830785,-0.06723611,0.5388875,-0.028276622,4.869582,0.040802907
57,0.12139231,-0.06617753,0.5639402,-0.028215677,4.869582,0.040802907
58,0.12395386,-0.06511895,0.588993,-0.028154729,4.869582,0.040802907
59,0.12651539,-0.064060375,0.6140457,-0.028093781,4.869582,0.040802907
60,0.12907693,-0.0630018,0.63909847,-0.028032836,4.869582,0.040802907
61,0.13163847,-0.06427588,0.6568291,-0.033208385,5.7924066,0.053865694
62,0.1342,-0.06554998,0.67455983,-0.03838393,5.7924066,0.053865694
63,0.13676155,-0.06682406,0.6922905,-0.043559484,5.7924066,0.053865694
64,0.13932309,-0.06809816,0.71002114,-0.04873503,5.7924066,0.053865694
65,0.14188462,-0.06937224,0.72775185,-0.053910576,5.7924066,0.053865694
66,0.14444616,-0.07064633,0.74548256,-0.05908613,5.7924066,0.053865694
67,0.1470077,-0.07192042,0.76321316,-0.064261675,5.7924066,0.053865694
68,0.14956923,-0.07319451,0.7809439,-0.06943723,5.7924066,0.053865694
69,0.15213077,-0.0744686,0.79867446,-0.07461277,5.7924066,0.053865694
70,0.1546923,-0.075742684,0.8164052,-0.07978832,5.7924066,0.053865694
71,0.15725383,-0.08413119,0.8307838,-0.078106746,6.374984,0.06823076
72,0.15981539,-0.09251969,0.84516245,-0.07642519,6.374984,0.06823076
73,0.16237693,-0.1009082,0.85954106,-0.07474361,6.374984,0.06823076
74,0.16493845,-0.1092967,0.8739197,-0.07306205,6.374984,0.06823076
75,0.16749999,-0.1176852,0.88829833,-0.07138048,6.374984,0.06823076
76,0.17006153,-0.12607372,0.90267694,-0.069698915,6.374984,0.06823076
77,0.17262307,-0.13446221,0.9170556,-0.06801734,6.374984,0.06823076
