index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6121904,-1.4053317e-08
1,0.000100000005,0.0013140709,0.0037688136,0.0015859246,0.6121904,-1.4053317e-08
2,0.00020000001,0.0026281418,0.007537627,0.0031718493,0.6121904,-1.4053317e-08
3,0.0003,0.0039422126,0.011306441,0.004757774,0.6121904,-1.4053317e-08
4,0.00040000002,0.0052562836,0.015075254,0.0063436986,0.6121904,-1.4053317e-08
5,0.0005,0.006570354,0.018844068,0.007929623,0.6121904,-1.4053317e-08
6,0.0006,0.007884425,0.022612883,0.009515548,0.6121904,-1.4053317e-08
7,0.00070000003,0.009198495,0.026381696,0.011101472,0.6121904,-1.4053317e-08
8,0.00080000004,0.010512567,0.030150509,0.012687397,0.6121904,-1.4053317e-08
9,0.00090000004,0.011826637,0.033919323,0.014273321,0.6121904,-1.4053317e-08
10,0.001,0.013140708,0.037688136,0.015859246,0.6121904,-1.4053317e-08
11,0.0035615386,0.016154747,0.037263144,0.014559269,0.2757318,3.9189632e-07
12,0.006123077,0.019168789,0.03683815,0.013259292,0.2757318,3.9189632e-07
13,0.008684616,0.022182828,0.036413155,0.011959314,0.2757318,3.9189632e-07
14,0.011246154,0.025196869,0.035988167,0.010659337,0.2757318,3.9189632e-07
15,0.013807693,0.028210908,0.03556317,0.00935936,0.2757318,3.9189632e-07
16,0.016369231,0.03122495,0.03513818,0.008059382,0.2757318,3.9189632e-07
17,0.018930769,0.034238987,0.034713186,0.006759405,0.2757318,3.9189632e-07
18,0.021492308,0.037253026,0.03428819,0.005459428,0.2757318,3.9189632e-07
19,0.024053846,0.040267065,0.033863198,0.0041594505,0.2757318,3.9189632e-07
20,0.026615385,0.04328111,0.033438206,0.0028594732,0.2757318,3.9189632e-07
21,0.029176923,0.041390494,0.044202216,0.00898763,1.3268584,4.6822083e-07
22,0.03173846,0.039499883,0.054966226,0.015115786,1.3268584,4.6822083e-07
23,0.0343,0.03760927,0.06573023,0.021243943,1.3268584,4.6822083e-07
24,0.03686154,0.03571866,0.07649425,0.0273721,1.3268584,4.6822083e-07
25,0.03942308,0.03382805,0.08725825,0.033500254,1.3268584,4.6822083e-07
26,0.041984614,0.03193744,0.09802226,0.039628413,1.3268584,4.6822083e-07
27,0.044546153,0.030046828,0.10878626,0.045756564,1.3268584,4.6822083e-07
28,0.047107693,0.028156213,0.11955028,0.051884726,1.3268584,4.6822083e-07
29,0.04966923,0.026265603,0.13031428,0.058012877,1.3268584,4.6822083e-07
30,0.052230768,0.024374992,0.1410783,0.064141035,1.3268584,4.6822083e-07
31,0.054792307,0.0396078,0.14627832,0.063866004,1.9596411,-1.178513e-07
32,0.057353847,0.05484061,0.15147837,0.06359098,1.9596411,-1.178513e-07
33,0.059915386,0.070073426,0.1566784,0.06331595,1.9596411,-1.178513e-07
34,0.062476926,0.085306235,0.16187844,0.06304093,1.9596411,-1.178513e-07
35,0.06503846,0.10053904,0.16707847,0.0627659,1.9596411,-1.178513e-07
36,0.0676,0.11577185,0.17227851,0.062490873,1.9596411,-1.178513e-07
37,0.07016154,0.13100466,0.17747852,0.062215842,1.9596411,-1.178513e-07
38,0.072723076,0.14623748,0.18267858,0.061940815,1.9596411,-1.178513e-07
39,0.075284615,0.16147028,0.1878786,0.061665785,1.9596411,-1.178513e-07
40,0.077846155,0.1767031,0.19307864,0.061390758,1.9596411,-1.178513e-07
41,0.08040769,0.18304998,0.20137866,0.07060324,2.7877254,1.10252586e-07
42,0.08296923,0.18939687,0.20967868,0.07981572,2.7877254,1.10252586e-07
43,0.08553077,0.19574375,0.21797869,0.08902821,2.7877254,1.10252586e-07
44,0.08809231,0.20209065,0.22627872,0.09824069,2.7877254,1.10252586e-07
45,0.09065385,0.20843753,0.23457873,0.10745317,2.7877254,1.10252586e-07
46,0.09321539,0.21478441,0.24287876,0.116665654,2.7877254,1.10252586e-07
47,0.09577692,0.2211313,0.25117877,0.12587813,2.7877254,1.10252586e-07
48,0.09833847,0.2274782,0.25947878,0.13509062,2.7877254,1.10252586e-07
49,0.100899994,0.23382507,0.26777878,0.14430308,2.7877254,1.10252586e-07
50,0.10346154,0.24017197,0.27607882,0.15351558,2.7877254,1.10252586e-07
51,0.10602307,0.24607193,0.27737573,0.16236562,2.9254823,1.6943368e-06
52,0.10858463,0.2519719,0.27867264,0.17121565,2.9254823,1.6943368e-06
53,0.11114616,0.25787187,0.2799695,0.18006569,2.9254823,1.6943368e-06
54,0.1137077,0.26377183,0.28126645,0.18891573,2.9254823,1.6943368e-06
55,0.11626923,0.2696718,0.28256333,0.19776577,2.9254823,1.6943368e-06
56,0.118830785,0.2755718,0.28386024,0.2066158,2.9254823,1.6943368e-06
57,0.12139231,0.28147176,0.28515714,0.21546584,2.9254823,1.6943368e-06
58,0.12395386,0.28737172,0.28645405,0.22431588,2.9254823,1.6943368e-06
59,0.12651539,0.29327166,0.28775093,0.23316592,2.9254823,1.6943368e-06
60,0.12907693,0.29917166,0.28904784,0.24201596,2.9254823,1.6943368e-06
61,0.13163847,0.30729198,0.2930103,0.24124715,2.962024,4.303589e-06
62,0.1342,0.31541237,0.29697275,0.24047835,2.962024,4.303589e-06
63,0.13676155,0.3235327,0.3009352,0.23970954,2.962024,4.303589e-06
64,0.13932309,0.33165306,0.30489767,0.23894075,2.962024,4.303589e-06
65,0.14188462,0.33977342,0.30886012,0.23817194,2.962024,4.303589e-06
66,0.14444616,0.34789377,0.31282258,0.23740312,2.962024,4.303589e-06
67,0.1470077,0.35601413,0.31678504,0.23663433,2.962024,4.303589e-06
68,0.14956923,0.3641345,0.3207475,0.23586552,2.962024,4.303589e-06
69,0.15213077,0.3722548,0.32470995,0.23509672,2.962024,4.303589e-06
70,0.1546923,0.38037518,0.3286724,0.23432791,2.962024,4.303589e-06
71,0.15725383,0.39145017,0.34470516,0.22949357,3.5482187,3.7774037e-06
72,0.15981539,0.4025252,0.36073795,0.22465923,3.5482187,3.7774037e-06
73,0.16237693,0.41360015,0.37677068,0.21982488,3.5482187,3.7774037e-06
74,0.16493845,0.42467517,0.3928035,0.21499056,3.5482187,3.7774037e-06
75,0.16749999,0.43575016,0.40883622,0.2101562,3.5482187,3.7774037e-06
76,0.17006153,0.44682515,0.424869,0.20532186,3.5482187,3.7774037e-06
77,0.17262307,0.45790014,0.44090173,0.20048751,3.5482187,3.7774037e-06
78,0.17518461,0.46897516,0.4569345,0.19565319,3.5482187,3.7774037e-06
79,0.17774615,0.48005012,0.47296727,0.19081883,3.5482187,3.7774037e-06
80,0.18030769,0.49112514,0.48900002,0.18598449,3.5482187,3.7774037e-06
81,0.18286921,0.48090947,0.51109225,0.18625636,4.041778,3.5101016e-06
82,0.18543077,0.47069386,0.53318447,0.18652824,4.041778,3.5101016e-06
83,0.1879923,0.4604782,0.55527663,0.18680009,4.041778,3.5101016e-06
84,0.19055384,0.45026255,0.57736886,0.18707198,4.041778,3.5101016e-06
85,0.19311538,0.4400469,0.5994611,0.18734384,4.041778,3.5101016e-06
86,0.19567692,0.42983127,0.6215533,0.18761572,4.041778,3.5101016e-06
87,0.19823846,0.41961563,0.6436455,0.18788758,4.041778,3.5101016e-06
88,0.2008,0.4094,0.66573775,0.18815945,4.041778,3.5101016e-06
89,0.20336153,0.3991843,0.6878299,0.18843131,4.041778,3.5101016e-06
90,0.20592308,0.38896868,0.70992213,0.18870318,4.041778,3.5101016e-06
91,0.2084846,0.39168116,0.7317378,0.19711722,4.71578,3.2725736e-06
92,0.21104616,0.3943937,0.7535535,0.2055313,4.71578,3.2725736e-06
93,0.2136077,0.3971062,0.7753692,0.21394534,4.71578,3.2725736e-06
94,0.21616924,0.39981872,0.79718494,0.2223594,4.71578,3.2725736e-06
95,0.21873078,0.4025312,0.8190006,0.23077345,4.71578,3.2725736e-06
96,0.22129232,0.40524372,0.8408163,0.23918751,4.71578,3.2725736e-06
97,0.22385384,0.4079562,0.8626319,0.24760155,4.71578,3.2725736e-06
98,0.2264154,0.41066873,0.8844477,0.25601563,4.71578,3.2725736e-06
99,0.2289769,0.41338122,0.9062633,0.26442966,4.71578,3.2725736e-06
100,0.23153846,0.41609374,0.928079,0.27284372,4.71578,3.2725736e-06
101,0.23409998,0.44382343,0.95323205,0.28154525,5.659033,6.9407934e-06
102,0.23666155,0.4715531,0.97838515,0.2902468,5.659033,6.9407934e-06
103,0.23922308,0.49928278,1.0035381,0.29894835,5.659033,6.9407934e-06
104,0.24178462,0.52701247,1.0286913,0.3076499,5.659033,6.9407934e-06
105,0.24434614,0.55474216,1.0538443,0.3163514,5.659033,6.9407934e-06
106,0.24690771,0.58247185,1.0789974,0.32505298,5.659033,6.9407934e-06
107,0.24946922,0.6102015,1.1041505,0.33375448,5.659033,6.9407934e-06
108,0.25203076,0.6379312,1.1293036,0.34245604,5.659033,6.9407934e-06
109,0.2545923,0.6656608,1.1544565,0.35115758,5.659033,6.9407934e-06
110,0.25715384,0.69339055,1.1796097,0.3598591,5.659033,6.9407934e-06
111,0.25971538,0.68548894,1.1996471,0.34481537,5.6319304,6.203862e-06
112,0.26227692,0.67758745,1.2196847,0.32977167,5.6319304,6.203862e-06
113,0.26483846,0.66968584,1.2397223,0.31472793,5.6319304,6.203862e-06
114,0.26740003,0.6617843,1.2597599,0.29968423,5.6319304,6.203862e-06
115,0.26996154,0.65388274,1.2797973,0.2846405,5.6319304,6.203862e-06
116,0.2725231,0.6459812,1.2998348,0.2695968,5.6319304,6.203862e-06
117,0.2750846,0.63807964,1.3198724,0.25455305,5.6319304,6.203862e-06
118,0.27764615,0.6301781,1.33991,0.23950931,5.6319304,6.203862e-06
119,0.2802077,0.6222765,1.3599473,0.2244656,5.6319304,6.203862e-06
