index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61168385,0.0003107849
1,0.000100000005,0.0041232547,0.0011852685,0.00018992736,0.61168385,0.0003107849
2,0.00020000001,0.008246509,0.002370537,0.00037985473,0.61168385,0.0003107849
3,0.0003,0.012369764,0.0035558054,0.0005697821,0.61168385,0.0003107849
4,0.00040000002,0.016493019,0.004741074,0.00075970945,0.61168385,0.0003107849
5,0.0005,0.020616272,0.005926342,0.0009496368,0.61168385,0.0003107849
6,0.0006,0.024739528,0.007111611,0.0011395642,0.61168385,0.0003107849
7,0.00070000003,0.028862782,0.008296879,0.0013294915,0.61168385,0.0003107849
8,0.00080000004,0.032986037,0.009482148,0.0015194189,0.61168385,0.0003107849
9,0.00090000004,0.03710929,0.010667415,0.0017093462,0.61168385,0.0003107849
10,0.001,0.041232545,0.011852684,0.0018992736,0.61168385,0.0003107849
11,0.0035615386,0.0498713,0.014946481,-0.004573598,1.6076436,0.008706822
12,0.006123077,0.058510058,0.01804028,-0.011046469,1.6076436,0.008706822
13,0.008684616,0.06714881,0.021134079,-0.017519342,1.6076436,0.008706822
14,0.011246154,0.07578757,0.024227876,-0.023992212,1.6076436,0.008706822
15,0.013807693,0.08442632,0.027321674,-0.030465085,1.6076436,0.008706822
16,0.016369231,0.09306508,0.030415474,-0.036937956,1.6076436,0.008706822
17,0.018930769,0.10170384,0.03350927,-0.043410826,1.6076436,0.008706822
18,0.021492308,0.11034259,0.036603067,-0.0498837,1.6076436,0.008706822
19,0.024053846,0.11898135,0.039696865,-0.05635657,1.6076436,0.008706822
20,0.026615385,0.1276201,0.042790662,-0.06282944,1.6076436,0.008706822
21,0.029176923,0.1319201,0.046502292,-0.061271302,1.8919256,0.01904297
22,0.03173846,0.13622011,0.050213918,-0.05971316,1.8919256,0.01904297
23,0.0343,0.14052011,0.053925548,-0.05815502,1.8919256,0.01904297
24,0.03686154,0.14482012,0.057637177,-0.056596875,1.8919256,0.01904297
25,0.03942308,0.14912012,0.061348803,-0.055038735,1.8919256,0.01904297
26,0.041984614,0.15342012,0.06506044,-0.053480595,1.8919256,0.01904297
27,0.044546153,0.15772012,0.06877206,-0.05192245,1.8919256,0.01904297
28,0.047107693,0.16202013,0.07248369,-0.05036431,1.8919256,0.01904297
29,0.04966923,0.16632012,0.07619532,-0.04880617,1.8919256,0.01904297
30,0.052230768,0.17062013,0.07990695,-0.04724803,1.8919256,0.01904297
31,0.054792307,0.17402323,0.08693176,-0.05195888,2.1956902,0.03168618
32,0.057353847,0.17742634,0.09395657,-0.056669734,2.1956902,0.03168618
33,0.059915386,0.18082944,0.10098137,-0.061380588,2.1956902,0.03168618
34,0.062476926,0.18423253,0.10800619,-0.06609145,2.1956902,0.03168618
35,0.06503846,0.18763563,0.11503099,-0.0708023,2.1956902,0.03168618
36,0.0676,0.19103876,0.1220558,-0.075513154,2.1956902,0.03168618
37,0.07016154,0.19444184,0.12908061,-0.08022401,2.1956902,0.03168618
38,0.072723076,0.19784495,0.13610542,-0.08493486,2.1956902,0.03168618
39,0.075284615,0.20124803,0.14313021,-0.089645706,2.1956902,0.03168618
40,0.077846155,0.20465115,0.15015504,-0.09435657,2.1956902,0.03168618
41,0.08040769,0.20697129,0.15631549,-0.099775165,2.2783973,0.04666286
42,0.08296923,0.20929146,0.16247597,-0.10519378,2.2783973,0.04666286
43,0.08553077,0.2116116,0.16863643,-0.110612385,2.2783973,0.04666286
44,0.08809231,0.21393177,0.1747969,-0.11603099,2.2783973,0.04666286
45,0.09065385,0.21625191,0.18095735,-0.12144959,2.2783973,0.04666286
46,0.09321539,0.21857208,0.18711783,-0.1268682,2.2783973,0.04666286
47,0.09577692,0.22089222,0.19327828,-0.1322868,2.2783973,0.04666286
48,0.09833847,0.22321238,0.19943875,-0.1377054,2.2783973,0.04666286
49,0.100899994,0.22553253,0.2055992,-0.143124,2.2783973,0.04666286
50,0.10346154,0.22785269,0.21175967,-0.14854261,2.2783973,0.04666286
51,0.10602307,0.2327674,0.21153332,-0.14503407,2.27566,0.06387819
52,0.10858463,0.23768213,0.21130696,-0.14152557,2.27566,0.06387819
53,0.11114616,0.24259686,0.21108061,-0.13801703,2.27566,0.06387819
54,0.1137077,0.2475116,0.21085426,-0.13450852,2.27566,0.06387819
55,0.11626923,0.25242633,0.2106279,-0.13099998,2.27566,0.06387819
56,0.118830785,0.25734106,0.21040156,-0.12749146,2.27566,0.06387819
57,0.12139231,0.26225576,0.21017519,-0.12398293,2.27566,0.06387819
58,0.12395386,0.2671705,0.20994884,-0.12047441,2.27566,0.06387819
59,0.12651539,0.27208522,0.20972247,-0.116965875,2.27566,0.06387819
60,0.12907693,0.27699995,0.20949613,-0.11345735,2.27566,0.06387819
61,0.13163847,0.29631388,0.22707519,-0.12198448,3.729152,0.08128548
62,0.1342,0.31562787,0.24465427,-0.13051161,3.729152,0.08128548
63,0.13676155,0.3349418,0.26223335,-0.13903874,3.729152,0.08128548
64,0.13932309,0.3542558,0.27981243,-0.14756587,3.729152,0.08128548
65,0.14188462,0.37356973,0.29739147,-0.156093,3.729152,0.08128548
66,0.14444616,0.39288372,0.31497055,-0.16462015,3.729152,0.08128548
67,0.1470077,0.41219765,0.33254963,-0.17314726,3.729152,0.08128548
68,0.14956923,0.43151158,0.3501287,-0.1816744,3.729152,0.08128548
69,0.15213077,0.45082554,0.36770776,-0.19020152,3.729152,0.08128548
70,0.1546923,0.4701395,0.38528684,-0.19872867,3.729152,0.08128548
71,0.15725383,0.4793891,0.39238837,-0.20910385,4.1689377,0.09932645
72,0.15981539,0.48863873,0.39948994,-0.21947905,4.1689377,0.09932645
73,0.16237693,0.49788833,0.40659148,-0.22985424,4.1689377,0.09932645
74,0.16493845,0.50713795,0.413693,-0.24022946,4.1689377,0.09932645
75,0.16749999,0.5163876,0.42079455,-0.25060463,4.1689377,0.09932645
76,0.17006153,0.52563715,0.42789614,-0.26097983,4.1689377,0.09932645
77,0.17262307,0.5348868,0.43499768,-0.27135503,4.1689377,0.09932645
78,0.17518461,0.5441364,0.44209918,-0.28173023,4.1689377,0.09932645
79,0.17774615,0.553386,0.44920072,-0.2921054,4.1689377,0.09932645
80,0.18030769,0.5626356,0.4563023,-0.3024806,4.1689377,0.09932645
81,0.18286921,0.5804441,0.4806728,-0.30584648,5.2727613,0.11799789
82,0.18543077,0.59825265,0.5050434,-0.3092124,5.2727613,0.11799789
83,0.1879923,0.61606115,0.52941394,-0.3125783,5.2727613,0.11799789
84,0.19055384,0.6338697,0.5537845,-0.3159442,5.2727613,0.11799789
85,0.19311538,0.6516782,0.57815504,-0.31931007,5.2727613,0.11799789
86,0.19567692,0.66948676,0.6025256,-0.32267597,5.2727613,0.11799789
