index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.48491243,0.0097708935
1,0.000100000005,-0.003790743,-0.00053519674,-0.0019240751,0.48491243,0.0097708935
2,0.00020000001,-0.007581486,-0.0010703935,-0.0038481501,0.48491243,0.0097708935
3,0.0003,-0.011372229,-0.0016055902,-0.005772225,0.48491243,0.0097708935
4,0.00040000002,-0.015162972,-0.002140787,-0.0076963003,0.48491243,0.0097708935
5,0.0005,-0.018953715,-0.0026759836,-0.009620375,0.48491243,0.0097708935
6,0.0006,-0.022744458,-0.0032111804,-0.01154445,0.48491243,0.0097708935
7,0.00070000003,-0.0265352,-0.003746377,-0.013468524,0.48491243,0.0097708935
8,0.00080000004,-0.030325944,-0.004281574,-0.015392601,0.48491243,0.0097708935
9,0.00090000004,-0.034116685,-0.0048167706,-0.017316675,0.48491243,0.0097708935
10,0.001,-0.03790743,-0.005351967,-0.01924075,0.48491243,0.0097708935
11,0.0035615386,-0.03391668,0.0007332256,-0.013566679,0.19365719,0.22770847
12,0.006123077,-0.02992593,0.0068184184,-0.007892609,0.19365719,0.22770847
13,0.008684616,-0.025935179,0.012903612,-0.002218537,0.19365719,0.22770847
14,0.011246154,-0.02194443,0.018988805,0.0034555327,0.19365719,0.22770847
15,0.013807693,-0.017953679,0.025073996,0.009129603,0.19365719,0.22770847
16,0.016369231,-0.013962929,0.031159192,0.014803674,0.19365719,0.22770847
17,0.018930769,-0.009972179,0.037244383,0.020477744,0.19365719,0.22770847
18,0.021492308,-0.0059814285,0.043329574,0.026151815,0.19365719,0.22770847
19,0.024053846,-0.0019906787,0.049414765,0.031825885,0.19365719,0.22770847
20,0.026615385,0.0020000713,0.05549996,0.037499957,0.19365719,0.22770847
21,0.029176923,0.0015926644,0.057177737,0.038929585,-0.027021185,0.323066
22,0.03173846,0.0011852578,0.05885552,0.040359214,-0.027021185,0.323066
23,0.0343,0.00077785086,0.060533293,0.041788843,-0.027021185,0.323066
24,0.03686154,0.0003704442,0.062211074,0.04321847,-0.027021185,0.323066
25,0.03942308,-3.696268e-05,0.06388885,0.0446481,-0.027021185,0.323066
26,0.041984614,-0.0004443695,0.06556663,0.04607773,-0.027021185,0.323066
27,0.044546153,-0.0008517762,0.0672444,0.047507353,-0.027021185,0.323066
28,0.047107693,-0.001259183,0.068922184,0.04893699,-0.027021185,0.323066
29,0.04966923,-0.0016665899,0.07059996,0.050366614,-0.027021185,0.323066
30,0.052230768,-0.0020739967,0.07227774,0.051796243,-0.027021185,0.323066
31,0.054792307,-0.009599929,0.06793699,0.04715364,-0.40090322,0.46800393
32,0.057353847,-0.01712586,0.06359625,0.042511042,-0.40090322,0.46800393
33,0.059915386,-0.024651794,0.059255496,0.037868436,-0.40090322,0.46800393
34,0.062476926,-0.032177724,0.05491475,0.033225838,-0.40090322,0.46800393
35,0.06503846,-0.039703656,0.050574,0.028583236,-0.40090322,0.46800393
36,0.0676,-0.04722959,0.046233255,0.023940636,-0.40090322,0.46800393
37,0.07016154,-0.05475552,0.041892506,0.019298034,-0.40090322,0.46800393
38,0.072723076,-0.062281452,0.03755176,0.014655432,-0.40090322,0.46800393
39,0.075284615,-0.06980739,0.03321101,0.01001283,-0.40090322,0.46800393
40,0.077846155,-0.077333316,0.028870264,0.0053702286,-0.40090322,0.46800393
41,0.08040769,-0.074105546,0.03611657,0.016872086,-0.4529963,0.6833333
42,0.08296923,-0.07087777,0.04336288,0.028373942,-0.4529963,0.6833333
43,0.08553077,-0.06765,0.05060918,0.039875798,-0.4529963,0.6833333
44,0.08809231,-0.06442222,0.057855487,0.051377654,-0.4529963,0.6833333
45,0.09065385,-0.061194446,0.065101795,0.06287951,-0.4529963,0.6833333
46,0.09321539,-0.057966672,0.0723481,0.07438137,-0.4529963,0.6833333
47,0.09577692,-0.0547389,0.079594396,0.08588322,-0.4529963,0.6833333
48,0.09833847,-0.051511124,0.08684071,0.09738508,-0.4529963,0.6833333
49,0.100899994,-0.048283346,0.09408701,0.108886935,-0.4529963,0.6833333
50,0.10346154,-0.045055576,0.10133332,0.12038879,-0.4529963,0.6833333
51,0.10602307,-0.042883355,0.09188702,0.12472214,-0.633052,0.9123421
52,0.10858463,-0.04071114,0.08244073,0.12905549,-0.633052,0.9123421
53,0.11114616,-0.03853892,0.07299442,0.13338883,-0.633052,0.9123421
54,0.1137077,-0.036366705,0.063548125,0.13772216,-0.633052,0.9123421
55,0.11626923,-0.034194484,0.05410182,0.14205551,-0.633052,0.9123421
56,0.118830785,-0.032022268,0.044655524,0.14638886,-0.633052,0.9123421
57,0.12139231,-0.02985005,0.035209224,0.1507222,-0.633052,0.9123421
58,0.12395386,-0.02767783,0.025762923,0.15505555,-0.633052,0.9123421
59,0.12651539,-0.025505614,0.016316622,0.1593889,-0.633052,0.9123421
60,0.12907693,-0.023333395,0.006870323,0.16372225,-0.633052,0.9123421
61,0.13163847,-0.02498153,0.01420366,0.16491666,-0.5873558,1.2061653
62,0.1342,-0.026629664,0.021536997,0.1661111,-0.5873558,1.2061653
63,0.13676155,-0.0282778,0.028870333,0.16730553,-0.5873558,1.2061653
64,0.13932309,-0.029925935,0.03620367,0.16849996,-0.5873558,1.2061653
